FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉大華村8鄰奉天路405號,10007,1000715,1000715-010,8鄰,奉天路,,,,,,405號,120.53497066899,23.937113060632
彰化縣埔心鄉大華村8鄰奉天路421號,10007,1000715,1000715-010,8鄰,奉天路,,,,,,421號,120.53499444527,23.937583964296
彰化縣埔心鄉大華村8鄰奉天路442號,10007,1000715,1000715-010,8鄰,奉天路,,,,,,442號,120.53513388711,23.938211553863
彰化縣埔心鄉仁里村9鄰奉天路6號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,6號,120.53680442399,23.929597306004
彰化縣埔心鄉仁里村11鄰奉天路141巷8號,10007,1000715,1000715-011,11鄰,奉天路,,141巷,,,,8號,120.53556922033,23.931590054606
彰化縣埔心鄉仁里村11鄰奉天路141巷15號,10007,1000715,1000715-011,11鄰,奉天路,,141巷,,,,15號,120.53605775185,23.931531448355
彰化縣埔心鄉仁里村11鄰奉天路141巷19號,10007,1000715,1000715-011,11鄰,奉天路,,141巷,,,,19號,120.53622686427,23.931544536887
彰化縣埔心鄉仁里村9鄰奉天路28巷21號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,21號,120.53704679722,23.930436521189
彰化縣埔心鄉仁里村9鄰奉天路22號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,22號,120.53675811978,23.929959988248
彰化縣埔心鄉仁里村11鄰奉天路141巷23號,10007,1000715,1000715-011,11鄰,奉天路,,141巷,,,,23號,120.53625191959,23.931471464858
彰化縣埔心鄉仁里村9鄰奉天路24號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,24號,120.53674448992,23.929997166599
彰化縣埔心鄉仁里村10鄰奉天路98巷25號,10007,1000715,1000715-011,10鄰,奉天路,,98巷,,,,25號,120.53698844586,23.931469685849
彰化縣埔心鄉仁里村9鄰奉天路28巷25號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,25號,120.5369878086,23.93048596938
彰化縣埔心鄉仁里村9鄰奉天路26號,10007,1000715,1000715-011,9鄰,奉天路,,,,,,26號,120.53673420731,23.93004054925
彰化縣埔心鄉仁里村10鄰奉天路98巷27號,10007,1000715,1000715-011,10鄰,奉天路,,98巷,,,,27號,120.53691019838,23.931457043579
彰化縣埔心鄉仁里村9鄰奉天路28巷27號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,27號,120.53690954293,23.930426265511
彰化縣埔心鄉仁里村11鄰奉天路141巷29號,10007,1000715,1000715-011,11鄰,奉天路,,141巷,,,,29號,120.53606282171,23.931396473252
彰化縣埔心鄉仁里村11鄰奉天路29號,10007,1000715,1000715-011,11鄰,奉天路,,,,,,29號,120.53653593958,23.930173777047
彰化縣埔心鄉仁里村11鄰奉天路31號,10007,1000715,1000715-011,11鄰,奉天路,,,,,,31號,120.53642028598,23.930075783605
彰化縣埔心鄉仁里村10鄰奉天路72巷31號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,31號,120.53747184167,23.931357858033
彰化縣埔心鄉仁里村10鄰奉天路72巷32號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,32號,120.53765048366,23.931050707744
彰化縣埔心鄉仁里村10鄰奉天路72巷33號,10007,1000715,1000715-011,10鄰,奉天路,,72巷,,,,33號,120.53732105437,23.931258089055
彰化縣埔心鄉仁里村9鄰奉天路28巷34號,10007,1000715,1000715-011,9鄰,奉天路,,28巷,,,,34號,120.53748778878,23.930140743725
