FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保生里12鄰通化四街68巷2號,10020,1002002,1002002-069,12鄰,通化四街,,68巷,,,,2號,120.43567000002,23.491030004778
嘉義市西區保生里12鄰通化四街68巷2號附1,10020,1002002,1002002-069,12鄰,通化四街,,68巷,,,,2號附1,120.43574000299,23.491110091353
嘉義市西區保生里12鄰通化四街68巷3號,10020,1002002,1002002-069,12鄰,通化四街,,68巷,,,,3號,120.43555999969,23.490960004157
嘉義市西區保生里12鄰通化四街68巷4號,10020,1002002,1002002-069,12鄰,通化四街,,68巷,,,,4號,120.43575000149,23.4911900058
嘉義市西區保生里12鄰通化四街68巷6號,10020,1002002,1002002-069,12鄰,通化四街,,68巷,,,,6號,120.43563000162,23.491130001209
嘉義市西區保生里12鄰通化四街68巷9號,10020,1002002,1002002-069,12鄰,通化四街,,68巷,,,,9號,120.43552738778,23.491107208393
嘉義市西區保生里12鄰通化四街68巷10號,10020,1002002,1002002-069,12鄰,通化四街,,68巷,,,,10號,120.43558000375,23.491240002628
嘉義市西區保生里12鄰通化四街68巷11號,10020,1002002,1002002-069,12鄰,通化四街,,68巷,,,,11號,120.43549999809,23.491150001072
嘉義市西區保生里12鄰通化四街25號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,25號,120.43593999892,23.490770000892
嘉義市西區保生里12鄰通化四街29號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,29號,120.43571000213,23.490660006143
嘉義市西區保生里12鄰通化四街31號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,31號,120.43568000451,23.490660005881
嘉義市西區保生里12鄰通化四街35號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,35號,120.43559000229,23.49063000779
嘉義市西區保生里12鄰通化四街37號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,37號,120.43554000004,23.490610006122
嘉義市西區保生里12鄰通化四街39號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,39號,120.43548999781,23.490590004439
嘉義市西區保生里12鄰通化四街41號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,41號,120.4354399956,23.490570002739
嘉義市西區保生里12鄰通化四街43號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,43號,120.43539000319,23.49055000106
嘉義市西區保生里12鄰通化四街45號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,45號,120.43534000442,23.490520003272
嘉義市西區保生里12鄰通化四街60號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,60號,120.43583999602,23.490840008702
嘉義市西區保生里12鄰通化四街64號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,64號,120.43575999942,23.490810001779
嘉義市西區保生里12鄰通化四街70號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,70號,120.4356300005,23.490760002206
嘉義市西區保生里12鄰通化四街74號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,74號,120.43549000387,23.490830000398
嘉義市西區保生里12鄰通化四街76號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,76號,120.43540999701,23.490830008553
嘉義市西區保生里12鄰通化四街82號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,82號,120.43533000303,23.490650006221
嘉義市西區保生里12鄰通化四街84號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,84號,120.43526000257,23.490620008173
嘉義市西區保生里12鄰通化四街86號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,86號,120.43520000444,23.490600006293
嘉義市西區保生里12鄰通化四街88號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,88號,120.43512999717,23.4905900003
嘉義市西區保生里12鄰通化四街90號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,90號,120.435100003,23.49058000387
嘉義市西區保生里12鄰通化四街92號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,92號,120.43505999679,23.490560002164
嘉義市西區保生里12鄰通化四街94號,10020,1002002,1002002-069,12鄰,通化四街,,,,,,94號,120.43503000263,23.490550005721
