FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里2鄰城南四街1號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,1號,121.32173476327,23.327009751975
花蓮縣玉里鎮中城里4鄰城南四街51巷1號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,1號,121.31950327976,23.326178820026
花蓮縣玉里鎮中城里4鄰城南四街51巷2號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,2號,121.31945883318,23.32620193783
花蓮縣玉里鎮中城里2鄰城南四街3號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,3號,121.32167301831,23.326992143313
花蓮縣玉里鎮中城里4鄰城南四街51巷3號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,3號,121.31941110623,23.326219057182
花蓮縣玉里鎮中城里2鄰城南四街5號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,5號,121.32161734662,23.326970792662
花蓮縣玉里鎮中城里4鄰城南四街51巷5號,10015,1001503,1001503-001,4鄰,城南四街,,51巷,,,,5號,121.31941484005,23.325948412491
花蓮縣玉里鎮中城里2鄰城南四街7號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,7號,121.32155662396,23.326951321621
花蓮縣玉里鎮中城里3鄰城南四街8號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,8號,121.3204883352,23.326273025758
花蓮縣玉里鎮中城里3鄰城南四街8之1號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,8之1號,121.32042612341,23.326252184719
花蓮縣玉里鎮中城里2鄰城南四街9號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,9號,121.3215215075,23.32688963571
花蓮縣玉里鎮中城里3鄰城南四街10號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,10號,121.32036731666,23.326224067328
花蓮縣玉里鎮中城里3鄰城南四街10之1號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,10之1號,121.32030854168,23.32620511557
花蓮縣玉里鎮中城里2鄰城南四街11號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11號,121.32147673695,23.326871531593
花蓮縣玉里鎮中城里2鄰城南四街11之1號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11之1號,121.32141383909,23.326846150136
花蓮縣玉里鎮中城里2鄰城南四街11之2號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11之2號,121.32136401654,23.326829483131
花蓮縣玉里鎮中城里2鄰城南四街11之3號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11之3號,121.32130307806,23.326805614695
花蓮縣玉里鎮中城里2鄰城南四街11之4號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,11之4號,121.32125325993,23.32678670814
花蓮縣玉里鎮中城里3鄰城南四街12號,10015,1001503,1001503-001,3鄰,城南四街,,,,,,12號,121.32008863897,23.326052285224
花蓮縣玉里鎮中城里2鄰城南四街13號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,13號,121.32110484131,23.326782542397
花蓮縣玉里鎮中城里2鄰城南四街15號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,15號,121.32106350281,23.326768377352
花蓮縣玉里鎮中城里2鄰城南四街17號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,17號,121.32101611414,23.326747208177
花蓮縣玉里鎮中城里2鄰城南四街19號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,19號,121.32092288763,23.326764276718
花蓮縣玉里鎮中城里2鄰城南四街21號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,21號,121.32043580047,23.326560575578
花蓮縣玉里鎮中城里2鄰城南四街23號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,23號,121.32039228482,23.326547796438
花蓮縣玉里鎮中城里2鄰城南四街31號,10015,1001503,1001503-001,2鄰,城南四街,,,,,,31號,121.32006771355,23.326423995644
花蓮縣玉里鎮中城里4鄰城南四街39號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,39號,121.31954552765,23.326041826007
花蓮縣玉里鎮中城里4鄰城南四街41號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,41號,121.31957119004,23.326080170361
花蓮縣玉里鎮中城里4鄰城南四街43號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,43號,121.31959089799,23.326114688993
花蓮縣玉里鎮中城里4鄰城南四街45號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,45號,121.31961358252,23.326150845059
花蓮縣玉里鎮中城里4鄰城南四街47號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,47號,121.31963968687,23.326181801742
花蓮縣玉里鎮中城里4鄰城南四街49號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,49號,121.31966901792,23.326216761275
花蓮縣玉里鎮中城里4鄰城南四街53號,10015,1001503,1001503-001,4鄰,城南四街,,,,,,53號,121.31951697726,23.32589983814
