FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里12鄰保順路2號,66,6601300,6601300-021,12鄰,保順路,,,,,,2號,120.56661642597,24.204650681052
臺中市沙鹿區三鹿里12鄰保順路6號,66,6601300,6601300-021,12鄰,保順路,,,,,,6號,120.56662878275,24.20469369502
臺中市沙鹿區三鹿里12鄰保順路8號,66,6601300,6601300-021,12鄰,保順路,,,,,,8號,120.56664565321,24.204741055824
臺中市沙鹿區三鹿里13鄰保順路10號,66,6601300,6601300-021,13鄰,保順路,,,,,,10號,120.56669769029,24.20478174477
臺中市沙鹿區三鹿里12鄰保順路10號,66,6601300,6601300-021,12鄰,保順路,,,,,,10號,120.56669769029,24.20478174477
臺中市沙鹿區三鹿里12鄰保順路12號,66,6601300,6601300-021,12鄰,保順路,,,,,,12號,120.56671408963,24.204822874103
臺中市沙鹿區三鹿里12鄰保順路22號,66,6601300,6601300-021,12鄰,保順路,,,,,,22號,120.5664468014,24.205176869568
臺中市沙鹿區三鹿里12鄰保順路35號,66,6601300,6601300-021,12鄰,保順路,,,,,,35號,120.56606821527,24.205547251527
臺中市沙鹿區三鹿里15鄰保順路35號,66,6601300,6601300-021,15鄰,保順路,,,,,,35號,120.56606821527,24.205547251527
臺中市沙鹿區三鹿里12鄰保順路37號,66,6601300,6601300-021,12鄰,保順路,,,,,,37號,120.56600352609,24.205637990933
臺中市沙鹿區三鹿里12鄰保順路50號,66,6601300,6601300-021,12鄰,保順路,,,,,,50號,120.56634070293,24.205885772222
臺中市沙鹿區三鹿里15鄰保順路50號,66,6601300,6601300-021,15鄰,保順路,,,,,,50號,120.56643582769,24.205929798276
臺中市沙鹿區三鹿里12鄰保順路52號,66,6601300,6601300-021,12鄰,保順路,,,,,,52號,120.56632451536,24.205918790937
臺中市沙鹿區三鹿里15鄰保順路52號,66,6601300,6601300-021,15鄰,保順路,,,,,,52號,120.56642107425,24.205957936305
臺中市沙鹿區三鹿里12鄰保順路56號,66,6601300,6601300-021,12鄰,保順路,,,,,,56號,120.56630305689,24.20595304067
臺中市沙鹿區三鹿里15鄰保順路56號,66,6601300,6601300-021,15鄰,保順路,,,,,,56號,120.56640229916,24.205993412626
臺中市沙鹿區三鹿里12鄰保順路58號,66,6601300,6601300-021,12鄰,保順路,,,,,,58號,120.5662816041,24.205988518381
