FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村20鄰南寧路1號,10013,1001313,1001313-007,20鄰,南寧路,,,,,,1號,120.56564278307,22.616770600768
屏東縣內埔鄉東寧村4鄰南寧路385巷1號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,1號,120.55793117763,22.621928266238
屏東縣內埔鄉東寧村4鄰南寧路443巷1號,10013,1001313,1001313-007,4鄰,南寧路,,443巷,,,,1號,120.5574374304,22.621885994778
屏東縣內埔鄉東寧村4鄰南寧路385巷2號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,2號,120.55780456948,22.622004409706
屏東縣內埔鄉東寧村36鄰南寧路451巷2號,10013,1001313,1001313-007,36鄰,南寧路,,451巷,,,,2號,120.55732765981,22.622293711353
屏東縣內埔鄉東寧村20鄰南寧路59巷2號,10013,1001313,1001313-007,20鄰,南寧路,,59巷,,,,2號,120.56450341469,22.617384690361
屏東縣內埔鄉東寧村21鄰南寧路2號,10013,1001313,1001313-007,21鄰,南寧路,,,,,,2號,120.56584692182,22.616938677985
屏東縣內埔鄉東寧村20鄰南寧路3號,10013,1001313,1001313-007,20鄰,南寧路,,,,,,3號,120.56563199728,22.616797845154
屏東縣內埔鄉東寧村4鄰南寧路385巷3號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,3號,120.55790696507,22.62189478492
屏東縣內埔鄉東寧村4鄰南寧路443巷3號,10013,1001313,1001313-007,4鄰,南寧路,,443巷,,,,3號,120.55747230436,22.621931697386
屏東縣內埔鄉東寧村21鄰南寧路4號,10013,1001313,1001313-007,21鄰,南寧路,,,,,,4號,120.56583262681,22.616968260946
屏東縣內埔鄉東寧村36鄰南寧路451巷4號,10013,1001313,1001313-007,36鄰,南寧路,,451巷,,,,4號,120.55730493252,22.622252106168
屏東縣內埔鄉東寧村4鄰南寧路385巷5號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,5號,120.55787936368,22.621856327224
屏東縣內埔鄉東寧村20鄰南寧路5號,10013,1001313,1001313-007,20鄰,南寧路,,,,,,5號,120.56561486371,22.616833019625
屏東縣內埔鄉東寧村4鄰南寧路443巷5號,10013,1001313,1001313-007,4鄰,南寧路,,443巷,,,,5號,120.55750570618,22.621981459865
屏東縣內埔鄉東寧村21鄰南寧路6號,10013,1001313,1001313-007,21鄰,南寧路,,,,,,6號,120.5658141748,22.616989614462
屏東縣內埔鄉東寧村20鄰南寧路59巷6號,10013,1001313,1001313-007,20鄰,南寧路,,59巷,,,,6號,120.56448536686,22.617370282115
屏東縣內埔鄉東寧村4鄰南寧路385巷6號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,6號,120.55777733093,22.621974171179
屏東縣內埔鄉東寧村36鄰南寧路451巷6號,10013,1001313,1001313-007,36鄰,南寧路,,451巷,,,,6號,120.55727681449,22.622223129468
屏東縣內埔鄉東寧村4鄰南寧路385巷7號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,7號,120.55785564042,22.621821944148
屏東縣內埔鄉東寧村20鄰南寧路7號,10013,1001313,1001313-007,20鄰,南寧路,,,,,,7號,120.56560648622,22.616867766247
屏東縣內埔鄉東寧村4鄰南寧路443巷7號,10013,1001313,1001313-007,4鄰,南寧路,,443巷,,,,7號,120.55754300924,22.622028072255
屏東縣內埔鄉東寧村21鄰南寧路8號,10013,1001313,1001313-007,21鄰,南寧路,,,,,,8號,120.56580596157,22.617034024694
屏東縣內埔鄉東寧村20鄰南寧路59巷8號,10013,1001313,1001313-007,20鄰,南寧路,,59巷,,,,8號,120.56444939011,22.617365488359
屏東縣內埔鄉東寧村4鄰南寧路385巷8號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,8號,120.55775096731,22.621944115679
屏東縣內埔鄉東寧村36鄰南寧路451巷8號,10013,1001313,1001313-007,36鄰,南寧路,,451巷,,,,8號,120.55724920165,22.622188284024
屏東縣內埔鄉東寧村4鄰南寧路443巷8號,10013,1001313,1001313-007,4鄰,南寧路,,443巷,,,,8號,120.55739415918,22.622093226578
屏東縣內埔鄉東寧村20鄰南寧路9號,10013,1001313,1001313-007,20鄰,南寧路,,,,,,9號,120.56562309513,22.616906734758
屏東縣內埔鄉東寧村4鄰南寧路385巷9號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,9號,120.55782645605,22.621791790577
屏東縣內埔鄉東寧村4鄰南寧路443巷9號,10013,1001313,1001313-007,4鄰,南寧路,,443巷,,,,9號,120.55757448578,22.622071507729
屏東縣內埔鄉東寧村36鄰南寧路451巷10號,10013,1001313,1001313-007,36鄰,南寧路,,451巷,,,,10號,120.55721904948,22.622156592409
屏東縣內埔鄉東寧村21鄰南寧路10號,10013,1001313,1001313-007,21鄰,南寧路,,,,,,10號,120.56578808671,22.617088433178
屏東縣內埔鄉東寧村20鄰南寧路59巷10號,10013,1001313,1001313-007,20鄰,南寧路,,59巷,,,,10號,120.56443397637,22.61734864889
屏東縣內埔鄉東寧村4鄰南寧路385巷10號,10013,1001313,1001313-007,4鄰,南寧路,,385巷,,,,10號,120.55772355099,22.621908638689
