FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何安里25鄰洛陽東街1號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,1號,120.65034637914,24.165394632576
臺中市西屯區何安里25鄰洛陽東街3號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,3號,120.65041868121,24.165438779861
臺中市西屯區何安里25鄰洛陽東街5號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,5號,120.65038842302,24.165480732741
臺中市西屯區何安里25鄰洛陽東街7號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,7號,120.65041609785,24.165520118638
臺中市西屯區何安里25鄰洛陽東街9號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,9號,120.65053275921,24.16554098171
臺中市西屯區何安里25鄰洛陽東街10號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,10號,120.65063961635,24.165222664774
臺中市西屯區何安里25鄰洛陽東街11號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,11號,120.65058327518,24.165602306853
臺中市西屯區何安里25鄰洛陽東街12號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,12號,120.65067413764,24.165266815701
臺中市西屯區何安里25鄰洛陽東街13號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,13號,120.65062161916,24.165652154988
臺中市西屯區何安里25鄰洛陽東街15號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,15號,120.65062167868,24.165702619716
臺中市西屯區何安里25鄰洛陽東街16號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,16號,120.65070412367,24.16531400813
臺中市西屯區何安里25鄰洛陽東街17號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,17號,120.65069556719,24.165746138455
臺中市西屯區何安里25鄰洛陽東街18號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,18號,120.65073824202,24.165361589243
臺中市西屯區何安里25鄰洛陽東街19號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,19號,120.65066117004,24.165764831539
臺中市西屯區何安里25鄰洛陽東街20號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,20號,120.65077229712,24.165396249317
臺中市西屯區何安里25鄰洛陽東街20之1號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,20之1號,120.65080858651,24.165441659331
臺中市西屯區何安里25鄰洛陽東街21號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,21號,120.65062449339,24.16578939745
臺中市西屯區何安里25鄰洛陽東街22號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,22號,120.65080926428,24.165518129776
臺中市西屯區何安里25鄰洛陽東街23號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,23號,120.65058092756,24.165814046893
臺中市西屯區何安里25鄰洛陽東街25號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,25號,120.65051976182,24.165832768919
臺中市西屯區何安里25鄰洛陽東街26號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,26號,120.65083453368,24.165562710951
臺中市西屯區何安里25鄰洛陽東街27號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,27號,120.65046053306,24.165862980589
臺中市西屯區何安里25鄰洛陽東街29號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,29號,120.65040780054,24.165892836925
臺中市西屯區何安里25鄰洛陽東街31號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,31號,120.6503585631,24.165907712664
臺中市西屯區何安里25鄰洛陽東街46號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,46號,120.65083330782,24.16597733224
臺中市西屯區何安里25鄰洛陽東街48號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,48號,120.65074462812,24.165980650644
臺中市西屯區何安里25鄰洛陽東街50號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,50號,120.65070354637,24.166032736731
臺中市西屯區何安里25鄰洛陽東街52號,66,6600600,6600600-009,25鄰,洛陽東街,,,,,,52號,120.65063450027,24.166010691661
