FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹中里19鄰廣州三街48號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,48號,120.31961507503,22.613330772257
高雄市前鎮區竹中里19鄰廣州三街50號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,50號,120.31962484176,22.613520458845
高雄市前鎮區竹中里19鄰廣州三街50之1號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,50之1號,120.31962899318,22.613566352517
高雄市前鎮區竹中里19鄰廣州三街52號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,52號,120.31962736006,22.613601746027
高雄市前鎮區竹中里19鄰廣州三街54號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,54號,120.31963107311,22.61363788466
高雄市前鎮區竹中里19鄰廣州三街56號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,56號,120.31963085104,22.613683037332
高雄市前鎮區竹中里19鄰廣州三街58號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,58號,120.31964044457,22.613710170171
高雄市前鎮區竹中里19鄰廣州三街60號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,60號,120.31963540353,22.613746271691
高雄市前鎮區竹中里19鄰廣州三街62號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,62號,120.31963619855,22.613782397952
高雄市前鎮區竹中里19鄰廣州三街64號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,64號,120.3196399116,22.613818536583
高雄市前鎮區竹中里19鄰廣州三街66號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,66號,120.3196416793,22.613854666967
高雄市前鎮區竹中里19鄰廣州三街68號,64,6400900,6400900-045,19鄰,廣州三街,,,,,,68號,120.319643447,22.613890797352
高雄市前鎮區竹中里20鄰廣州三街345號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,345號,120.31944761804,22.614350533873
高雄市前鎮區竹中里20鄰廣州三街347號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,347號,120.31945230374,22.614386676631
高雄市前鎮區竹中里20鄰廣州三街349號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,349號,120.31945115334,22.614422794639
高雄市前鎮區竹中里20鄰廣州三街351號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,351號,120.319452921,22.614458925022
高雄市前鎮區竹中里20鄰廣州三街353號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,353號,120.31945468865,22.614495055404
高雄市前鎮區竹中里20鄰廣州三街355號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,355號,120.31945650074,22.614522155253
高雄市前鎮區竹中里20鄰廣州三街357號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,357號,120.31945826839,22.614558285635
高雄市前鎮區竹中里20鄰廣州三街359號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,359號,120.31945610089,22.614603430052
高雄市前鎮區竹中里20鄰廣州三街361號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,361號,120.31945981391,22.614639568683
高雄市前鎮區竹中里20鄰廣州三街363號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,363號,120.31946255425,22.614675703189
高雄市前鎮區竹中里20鄰廣州三街365號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,365號,120.31946723997,22.614711845945
高雄市前鎮區竹中里20鄰廣州三街367號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,367號,120.31946706226,22.614747968077
高雄市前鎮區竹中里20鄰廣州三街369號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,369號,120.31946692897,22.614775059676
高雄市前鎮區竹中里20鄰廣州三街385號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,385號,120.31948257653,22.614955650147
高雄市前鎮區竹中里20鄰廣州三街387號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,387號,120.31948240727,22.614990056477
高雄市前鎮區竹中里20鄰廣州三街389號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,389號,120.31948378763,22.615025823986
高雄市前鎮區竹中里20鄰廣州三街391號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,391號,120.31948060304,22.615060217529
高雄市前鎮區竹中里20鄰廣州三街393號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,393號,120.31948654037,22.615098984499
高雄市前鎮區竹中里20鄰廣州三街395號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,395號,120.31948633601,22.615140524949
高雄市前鎮區竹中里20鄰廣州三街397號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,397號,120.31948619473,22.615169242042
高雄市前鎮區竹中里20鄰廣州三街399號,64,6400900,6400900-045,20鄰,廣州三街,,,,,,399號,120.31947825681,22.615220773798
