FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉永春村6鄰中村巷8之1號,10007,1000708,1000708-017,6鄰,中村巷,,,,,,8之1號,120.57218269019,24.012424435331
彰化縣花壇鄉永春村10鄰中村巷48弄11號,10007,1000708,1000708-017,10鄰,中村巷,,,48弄,,,11號,120.57162191212,24.012246524996
彰化縣花壇鄉永春村10鄰中村巷48弄13號,10007,1000708,1000708-017,10鄰,中村巷,,,48弄,,,13號,120.57170632886,24.012222652423
彰化縣花壇鄉永春村10鄰中村巷20號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,20號,120.57174551004,24.012679649225
彰化縣花壇鄉永春村10鄰中村巷22號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,22號,120.57189735195,24.012509146986
彰化縣花壇鄉永春村10鄰中村巷28號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,28號,120.57163539779,24.012567196456
彰化縣花壇鄉永春村10鄰中村巷36號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,36號,120.57149896172,24.012478597911
彰化縣花壇鄉永春村10鄰中村巷37號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,37號,120.57123732625,24.012440484552
彰化縣花壇鄉永春村10鄰中村巷38號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,38號,120.57146131294,24.012419711301
彰化縣花壇鄉永春村10鄰中村巷46號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,46號,120.57133661822,24.012317872231
彰化縣花壇鄉永春村10鄰中村巷50號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,50號,120.57127886169,24.012186784484
彰化縣花壇鄉永春村10鄰中村巷52號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,52號,120.57133408565,24.012192266282
彰化縣花壇鄉永春村10鄰中村巷56號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,56號,120.57136628025,24.012146938468
彰化縣花壇鄉永春村10鄰中村巷60號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,60號,120.57115971883,24.01215972418
彰化縣花壇鄉永春村10鄰中村巷62號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,62號,120.57111635953,24.012074094503
彰化縣花壇鄉永春村10鄰中村巷66號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,66號,120.5715467485,24.012118007219
彰化縣花壇鄉永春村10鄰中村巷68號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,68號,120.57166035756,24.012064870738
彰化縣花壇鄉永春村10鄰中村巷70號,10007,1000708,1000708-017,10鄰,中村巷,,,,,,70號,120.57162914519,24.011813676055
