FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和美村26鄰中山新邨9號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,9號,120.47013067025,23.457944304833
嘉義縣中埔鄉和美村26鄰中山新邨10號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,10號,120.47013169741,23.457981240798
嘉義縣中埔鄉和美村26鄰中山新邨11號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,11號,120.47013361304,23.458016283492
嘉義縣中埔鄉和美村26鄰中山新邨12號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,12號,120.47013473809,23.45805321979
嘉義縣中埔鄉和美村26鄰中山新邨13號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,13號,120.47014664165,23.458087212812
嘉義縣中埔鄉和美村26鄰中山新邨14號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,14號,120.47015173586,23.458184211725
嘉義縣中埔鄉和美村26鄰中山新邨15號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,15號,120.47014266892,23.458224273887
嘉義縣中埔鄉和美村26鄰中山新邨16號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,16號,120.47014467487,23.458261213175
嘉義縣中埔鄉和美村26鄰中山新邨17號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,17號,120.47014669632,23.45829426964
嘉義縣中埔鄉和美村26鄰中山新邨18號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,18號,120.47014968899,23.458329225691
嘉義縣中埔鄉和美村26鄰中山新邨19號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,19號,120.47015266941,23.458367251881
嘉義縣中埔鄉和美村26鄰中山新邨20號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,20號,120.47000166463,23.457846252918
嘉義縣中埔鄉和美村26鄰中山新邨21號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,21號,120.47002067326,23.457890293327
嘉義縣中埔鄉和美村26鄰中山新邨22號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,22號,120.47002365796,23.457927235942
嘉義縣中埔鄉和美村26鄰中山新邨23號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,23號,120.47002469663,23.457961282365
嘉義縣中埔鄉和美村26鄰中山新邨24號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,24號,120.47002366399,23.457999294926
嘉義縣中埔鄉和美村26鄰中山新邨25號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,25號,120.47002566594,23.458037227497
嘉義縣中埔鄉和美村26鄰中山新邨26號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,26號,120.47002766753,23.458075250365
嘉義縣中埔鄉和美村26鄰中山新邨27號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,27號,120.47001568439,23.458110245845
嘉義縣中埔鄉和美村26鄰中山新邨28號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,28號,120.46979067832,23.45805629493
嘉義縣中埔鄉和美村26鄰中山新邨29號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,29號,120.46974163255,23.458058295423
嘉義縣中埔鄉和美村26鄰中山新邨30號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,30號,120.47000370922,23.458192287363
嘉義縣中埔鄉和美村26鄰中山新邨31號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,31號,120.47002265246,23.458228200598
嘉義縣中埔鄉和美村26鄰中山新邨32號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,32號,120.47002661955,23.458264243555
嘉義縣中埔鄉和美村26鄰中山新邨33號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,33號,120.47002872299,23.458301273475
嘉義縣中埔鄉和美村26鄰中山新邨34號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,34號,120.4700317077,23.458338216088
嘉義縣中埔鄉和美村26鄰中山新邨35號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,35號,120.47002763685,23.458377211621
嘉義縣中埔鄉和美村26鄰中山新邨36號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,36號,120.46975068807,23.458364260728
嘉義縣中埔鄉和美村26鄰中山新邨37號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,37號,120.46968967091,23.458349244218
嘉義縣中埔鄉和美村26鄰中山新邨38號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,38號,120.46963365351,23.458332258094
嘉義縣中埔鄉和美村26鄰中山新邨39號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,39號,120.46956873711,23.458313255105
嘉義縣中埔鄉和美村26鄰中山新邨40號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,40號,120.46951168312,23.458286242175
嘉義縣中埔鄉和美村26鄰中山新邨41號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,41號,120.47004067069,23.458471347922
嘉義縣中埔鄉和美村26鄰中山新邨42號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,42號,120.47006666918,23.45850529853
嘉義縣中埔鄉和美村26鄰中山新邨43號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,43號,120.47006869097,23.458538264695
嘉義縣中埔鄉和美村26鄰中山新邨43之1號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,43之1號,120.47007070447,23.45857330772
嘉義縣中埔鄉和美村26鄰中山新邨45號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,45號,120.47007270608,23.458611330586
嘉義縣中埔鄉和美村26鄰中山新邨46號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,46號,120.4700726526,23.458649256171
嘉義縣中埔鄉和美村26鄰中山新邨47號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,47號,120.46980460799,23.458465308466
嘉義縣中埔鄉和美村26鄰中山新邨48號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,48號,120.46974466348,23.458451288916
嘉義縣中埔鄉和美村26鄰中山新邨49號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,49號,120.46968267543,23.458434282515
嘉義縣中埔鄉和美村26鄰中山新邨50號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,50號,120.46962175215,23.458420259591
嘉義縣中埔鄉和美村26鄰中山新邨51號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,51號,120.46955770471,23.458404239433
嘉義縣中埔鄉和美村26鄰中山新邨52號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,52號,120.46949463607,23.458388222578
嘉義縣中埔鄉和美村26鄰中山新邨53號,10010,1001013,1001013-008,26鄰,中山新邨,,,,,,53號,120.46942973951,23.45836425313
