FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里19鄰花園二路一段1號,65,6500600,6500600-025,19鄰,花園二路,1段,,,,,1號,121.55401405098,24.932437948649
新北市新店區粗坑里19鄰花園二路一段3號,65,6500600,6500600-025,19鄰,花園二路,1段,,,,,3號,121.55422357822,24.932428809617
新北市新店區粗坑里19鄰花園二路二段4號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,4號,121.55602691436,24.932066265445
新北市新店區粗坑里19鄰花園二路二段4之1號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,4之1號,121.55602691436,24.932066265445
新北市新店區粗坑里19鄰花園二路二段4之3號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,4之3號,121.55602691436,24.932066265445
新北市新店區粗坑里19鄰花園二路二段4之4號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,4之4號,121.55602691436,24.932066265445
新北市新店區粗坑里19鄰花園二路二段4之5號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,4之5號,121.55602691436,24.932066265445
新北市新店區粗坑里19鄰花園二路一段5號,65,6500600,6500600-025,19鄰,花園二路,1段,,,,,5號,121.55437403774,24.932681445688
新北市新店區粗坑里19鄰花園二路一段5之1號,65,6500600,6500600-025,19鄰,花園二路,1段,,,,,5之1號,121.55437403774,24.932681445688
新北市新店區粗坑里19鄰花園二路二段6號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,6號,121.55627337539,24.93211302373
新北市新店區粗坑里19鄰花園二路二段6之1號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,6之1號,121.55627337539,24.93211302373
新北市新店區粗坑里19鄰花園二路二段6之2號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,6之2號,121.55627337539,24.93211302373
新北市新店區粗坑里19鄰花園二路二段6之3號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,6之3號,121.55627337539,24.93211302373
新北市新店區粗坑里19鄰花園二路二段6之4號,65,6500600,6500600-025,19鄰,花園二路,2段,,,,,6之4號,121.55627337539,24.93211302373
新北市新店區粗坑里19鄰花園二路一段7號,65,6500600,6500600-025,19鄰,花園二路,1段,,,,,7號,121.55474653237,24.932794717815
新北市新店區粗坑里20鄰花園二路三段9號,65,6500600,6500600-025,20鄰,花園二路,3段,,,,,9號,121.55525218631,24.9316367031
新北市新店區粗坑里20鄰花園二路三段9之1號,65,6500600,6500600-025,20鄰,花園二路,3段,,,,,9之1號,121.55525218631,24.9316367031
新北市新店區粗坑里18鄰花園二路一段9之1號,65,6500600,6500600-025,18鄰,花園二路,1段,,,,,9之1號,121.55631656222,24.932397124098
新北市新店區粗坑里20鄰花園二路三段9之2號,65,6500600,6500600-025,20鄰,花園二路,3段,,,,,9之2號,121.55525218631,24.9316367031
新北市新店區粗坑里20鄰花園二路三段9之3號,65,6500600,6500600-025,20鄰,花園二路,3段,,,,,9之3號,121.55525218631,24.9316367031
新北市新店區粗坑里20鄰花園二路三段11號,65,6500600,6500600-025,20鄰,花園二路,3段,,,,,11號,121.55542775375,24.931647993293
新北市新店區粗坑里20鄰花園二路三段11之1號,65,6500600,6500600-025,20鄰,花園二路,3段,,,,,11之1號,121.55542775375,24.931647993293
新北市新店區粗坑里20鄰花園二路三段11之2號,65,6500600,6500600-025,20鄰,花園二路,3段,,,,,11之2號,121.55542775375,24.931647993293
新北市新店區粗坑里20鄰花園二路三段11之3號,65,6500600,6500600-025,20鄰,花園二路,3段,,,,,11之3號,121.55542775375,24.931647993293
新北市新店區粗坑里19鄰花園二路一段11之101號,65,6500600,6500600-025,19鄰,花園二路,1段,,,,,11之101號,121.55534819375,24.932601476972
新北市新店區粗坑里19鄰花園二路一段11之102號,65,6500600,6500600-025,19鄰,花園二路,1段,,,,,11之102號,121.55534819375,24.932601476972
新北市新店區粗坑里19鄰花園二路一段11之201號,65,6500600,6500600-025,19鄰,花園二路,1段,,,,,11之201號,121.55534819375,24.932601476972
