FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里8鄰文山二街15號,66,6600700,6600700-007,8鄰,文山二街,,,,,,15號,120.61374316054,24.143819849004
臺中市南屯區文山里8鄰文山二街15之2號,66,6600700,6600700-007,8鄰,文山二街,,,,,,15之2號,120.61361094908,24.143664752694
臺中市南屯區文山里8鄰文山二街19號,66,6600700,6600700-007,8鄰,文山二街,,,,,,19號,120.61363597368,24.143929102799
臺中市南屯區文山里8鄰文山二街19之2號,66,6600700,6600700-007,8鄰,文山二街,,,,,,19之2號,120.61351690613,24.143692812355
臺中市南屯區文山里8鄰文山二街25號,66,6600700,6600700-007,8鄰,文山二街,,,,,,25號,120.61357086141,24.143822202968
臺中市南屯區文山里7鄰文山二街26號,66,6600700,6600700-007,7鄰,文山二街,,,,,,26號,120.6136226287,24.144145952104
臺中市南屯區文山里8鄰文山二街31號,66,6600700,6600700-007,8鄰,文山二街,,,,,,31號,120.61317905164,24.144082246802
臺中市南屯區文山里8鄰文山二街33號,66,6600700,6600700-007,8鄰,文山二街,,,,,,33號,120.6131361228,24.144091528451
臺中市南屯區文山里8鄰文山二街35號,66,6600700,6600700-007,8鄰,文山二街,,,,,,35號,120.61309096045,24.144090971551
臺中市南屯區文山里8鄰文山二街37號,66,6600700,6600700-007,8鄰,文山二街,,,,,,37號,120.6130492118,24.144100436753
臺中市南屯區文山里8鄰文山二街37之1號,66,6600700,6600700-007,8鄰,文山二街,,,,,,37之1號,120.61306680916,24.144007570168
臺中市南屯區文山里8鄰文山二街37之2號,66,6600700,6600700-007,8鄰,文山二街,,,,,,37之2號,120.61305463502,24.143965905343
臺中市南屯區文山里8鄰文山二街37之3號,66,6600700,6600700-007,8鄰,文山二街,,,,,,37之3號,120.61304159063,24.143925692022
臺中市南屯區文山里8鄰文山二街37之5號,66,6600700,6600700-007,8鄰,文山二街,,,,,,37之5號,120.61284592916,24.14400087021
臺中市南屯區文山里8鄰文山二街37之6號,66,6600700,6600700-007,8鄰,文山二街,,,,,,37之6號,120.61285604674,24.14403927027
臺中市南屯區文山里8鄰文山二街37之7號,66,6600700,6600700-007,8鄰,文山二街,,,,,,37之7號,120.61286724342,24.144078756577
臺中市南屯區文山里8鄰文山二街39號,66,6600700,6600700-007,8鄰,文山二街,,,,,,39號,120.61296561336,24.144152955749
臺中市南屯區文山里8鄰文山二街41號,66,6600700,6600700-007,8鄰,文山二街,,,,,,41號,120.61292071061,24.144164209742
臺中市南屯區文山里8鄰文山二街43號,66,6600700,6600700-007,8鄰,文山二街,,,,,,43號,120.61284807514,24.144170436317
臺中市南屯區文山里8鄰文山二街45號,66,6600700,6600700-007,8鄰,文山二街,,,,,,45號,120.61274594954,24.144134421355
臺中市南屯區文山里7鄰文山二街122號,66,6600700,6600700-007,7鄰,文山二街,,,,,,122號,120.61282003628,24.144391175996
臺中市南屯區文山里7鄰文山二街130號,66,6600700,6600700-007,7鄰,文山二街,,,,,,130號,120.61256776458,24.144408152009
臺中市南屯區文山里7鄰文山二街132號,66,6600700,6600700-007,7鄰,文山二街,,,,,,132號,120.61245759833,24.144460756784
臺中市南屯區文山里7鄰文山二街136號,66,6600700,6600700-007,7鄰,文山二街,,,,,,136號,120.61240165005,24.144473752316
臺中市南屯區文山里7鄰文山二街150號,66,6600700,6600700-007,7鄰,文山二街,,,,,,150號,120.6121623347,24.144546931639
臺中市南屯區文山里7鄰文山二街152號,66,6600700,6600700-007,7鄰,文山二街,,,,,,152號,120.61209574324,24.144562048981
臺中市南屯區文山里7鄰文山二街158號,66,6600700,6600700-007,7鄰,文山二街,,,,,,158號,120.61201764312,24.144579168628
臺中市南屯區文山里35鄰文山二街160號,66,6600700,6600700-007,35鄰,文山二街,,,,,,160號,120.61152507321,24.144665355279
臺中市南屯區文山里35鄰文山二街162號,66,6600700,6600700-007,35鄰,文山二街,,,,,,162號,120.61147708897,24.144690081699
臺中市南屯區文山里35鄰文山二街166號,66,6600700,6600700-007,35鄰,文山二街,,,,,,166號,120.61143125257,24.144697603785
臺中市南屯區文山里35鄰文山二街168號,66,6600700,6600700-007,35鄰,文山二街,,,,,,168號,120.61136662138,24.144718459383
