FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣麟洛鄉麟蹄村16鄰六雅街1號,10013,1001307,1001307-003,16鄰,六雅街,,,,,,1號,120.52708661827,22.651194905941
屏東縣麟洛鄉麟蹄村20鄰六雅街2號,10013,1001307,1001307-003,20鄰,六雅街,,,,,,2號,120.52716123911,22.651282274411
屏東縣麟洛鄉麟蹄村16鄰六雅街3號,10013,1001307,1001307-003,16鄰,六雅街,,,,,,3號,120.52706025973,22.651220566274
屏東縣麟洛鄉麟蹄村16鄰六雅街5號,10013,1001307,1001307-003,16鄰,六雅街,,,,,,5號,120.52702854206,22.651248468518
屏東縣麟洛鄉麟蹄村20鄰六雅街6號,10013,1001307,1001307-003,20鄰,六雅街,,,,,,6號,120.52713564411,22.651312271848
屏東縣麟洛鄉麟蹄村16鄰六雅街7號,10013,1001307,1001307-003,16鄰,六雅街,,,,,,7號,120.52700219587,22.651270516512
屏東縣麟洛鄉麟蹄村20鄰六雅街8號,10013,1001307,1001307-003,20鄰,六雅街,,,,,,8號,120.52710927318,22.651341544518
屏東縣麟洛鄉麟蹄村16鄰六雅街9號,10013,1001307,1001307-003,16鄰,六雅街,,,,,,9號,120.52697146353,22.651294809286
屏東縣麟洛鄉麟蹄村20鄰六雅街10號,10013,1001307,1001307-003,20鄰,六雅街,,,,,,10號,120.52707903816,22.65136267796
屏東縣麟洛鄉麟蹄村16鄰六雅街11號,10013,1001307,1001307-003,16鄰,六雅街,,,,,,11號,120.52694024006,22.651320455241
屏東縣麟洛鄉麟蹄村20鄰六雅街12號,10013,1001307,1001307-003,20鄰,六雅街,,,,,,12號,120.52705122475,22.651386979361
屏東縣麟洛鄉麟蹄村16鄰六雅街13號,10013,1001307,1001307-003,16鄰,六雅街,,,,,,13號,120.52691243747,22.65134159583
屏東縣麟洛鄉麟蹄村20鄰六雅街14號,10013,1001307,1001307-003,20鄰,六雅街,,,,,,14號,120.52702196269,22.651408115663
屏東縣麟洛鄉麟蹄村16鄰六雅街15號,10013,1001307,1001307-003,16鄰,六雅街,,,,,,15號,120.52688072748,22.651367240338
