FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷1號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,1號,121.76013835705,25.103563918295
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷2號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,2號,121.76004667646,25.103576765203
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷3號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,3號,121.75996177427,25.103587491911
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷5號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,5號,121.7598168195,25.1036079151
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷6號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,6號,121.75974892357,25.103617471231
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷7號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,7號,121.7596639487,25.103629281471
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷9號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,9號,121.75962527114,25.103484755793
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷10號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,10號,121.75970422384,25.103477129187
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷11號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,11號,121.75976321949,25.103469686027
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷12號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,12號,121.75984240664,25.103459891488
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷13號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,13號,121.75991201765,25.103450326529
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷14號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,14號,121.76001441336,25.103437072715
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷15號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,15號,121.76009645411,25.103426992585
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷16號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,16號,121.75991797456,25.103249500896
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷17號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,17號,121.75985006154,25.103256258555
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷18號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,18號,121.75978656094,25.103263083857
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷19號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,19號,121.75971800193,25.103271198927
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷20號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,20號,121.75963643868,25.103279922239
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷21號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,21號,121.75956402955,25.103287515294
新北市瑞芳區吉慶里11鄰中央路吉祥園48巷22號,65,6501200,6501200-011,11鄰,中央路吉祥園,,48巷,,,,22號,121.75948476881,25.103298221862
