FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區定國里12鄰定國街85巷1號,10017,1001706,1001706-002,12鄰,定國街,,85巷,,,,1號,121.73306522686,25.135115373175
基隆市安樂區定國里13鄰定國街119巷1號,10017,1001706,1001706-002,13鄰,定國街,,119巷,,,,1號,121.73276577344,25.13527444265
基隆市安樂區定國里1鄰定國街151巷1號,10017,1001706,1001706-002,1鄰,定國街,,151巷,,,,1號,121.73219021873,25.136051470991
基隆市安樂區定國里3鄰定國街11巷1號,10017,1001706,1001706-002,3鄰,定國街,,11巷,,,,1號,121.73413597393,25.133482189464
基隆市安樂區定國里5鄰定國街1號,10017,1001706,1001706-002,5鄰,定國街,,,,,,1號,121.73453150596,25.133271417648
基隆市安樂區定國里5鄰定國街45巷1號,10017,1001706,1001706-002,5鄰,定國街,,45巷,,,,1號,121.7335883519,25.134247429911
基隆市安樂區定國里5鄰定國街5巷1號,10017,1001706,1001706-002,5鄰,定國街,,5巷,,,,1號,121.73444241921,25.133322540971
基隆市安樂區定國里5鄰定國街65巷1號,10017,1001706,1001706-002,5鄰,定國街,,65巷,,,,1號,121.73333517937,25.134473690559
基隆市安樂區定國里8鄰定國街83巷1號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,1號,121.73280366486,25.134506337351
基隆市安樂區定國里8鄰定國街83巷1之1號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,1之1號,121.73280366486,25.134506337351
基隆市安樂區定國里8鄰定國街83巷1之2號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,1之2號,121.7326378613,25.134649569897
基隆市安樂區定國里8鄰定國街83巷1之3號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,1之3號,121.73272023097,25.13467407918
基隆市安樂區定國里8鄰定國街83巷1之4號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,1之4號,121.7326378613,25.134649569897
基隆市安樂區定國里8鄰定國街83巷1之5號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,1之5號,121.73272023097,25.13467407918
基隆市安樂區定國里8鄰定國街83巷1之6號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,1之6號,121.73272023097,25.13467407918
基隆市安樂區定國里5鄰定國街65巷2號,10017,1001706,1001706-002,5鄰,定國街,,65巷,,,,2號,121.73331235555,25.134499523554
基隆市安樂區定國里5鄰定國街45巷2號,10017,1001706,1001706-002,5鄰,定國街,,45巷,,,,2號,121.73355322872,25.134286179339
基隆市安樂區定國里5鄰定國街5巷2號,10017,1001706,1001706-002,5鄰,定國街,,5巷,,,,2號,121.73434694329,25.133338424512
基隆市安樂區定國里5鄰定國街2號,10017,1001706,1001706-002,5鄰,定國街,,,,,,2號,121.73463927089,25.133315516583
基隆市安樂區定國里3鄰定國街11巷2號,10017,1001706,1001706-002,3鄰,定國街,,11巷,,,,2號,121.73407864996,25.133521473305
基隆市安樂區定國里1鄰定國街151巷2號,10017,1001706,1001706-002,1鄰,定國街,,151巷,,,,2號,121.73214631423,25.136097937068
基隆市安樂區定國里13鄰定國街119巷2號,10017,1001706,1001706-002,13鄰,定國街,,119巷,,,,2號,121.73272992001,25.13529394835
基隆市安樂區定國里12鄰定國街85巷2號,10017,1001706,1001706-002,12鄰,定國街,,85巷,,,,2號,121.73297402049,25.13519883447
基隆市安樂區定國里12鄰定國街83巷2號,10017,1001706,1001706-002,12鄰,定國街,,83巷,,,,2號,121.73309169028,25.134979880273
基隆市安樂區定國里5鄰定國街2之1號,10017,1001706,1001706-002,5鄰,定國街,,,,,,2之1號,121.73463927089,25.133315516583
基隆市安樂區定國里5鄰定國街5巷2之1號,10017,1001706,1001706-002,5鄰,定國街,,5巷,,,,2之1號,121.73436742448,25.133312296027
基隆市安樂區定國里5鄰定國街5巷2之2號,10017,1001706,1001706-002,5鄰,定國街,,5巷,,,,2之2號,121.73440178069,25.13326975856
基隆市安樂區定國里5鄰定國街2之2號,10017,1001706,1001706-002,5鄰,定國街,,,,,,2之2號,121.73463927089,25.133315516583
基隆市安樂區定國里5鄰定國街2之3號,10017,1001706,1001706-002,5鄰,定國街,,,,,,2之3號,121.73463927089,25.133315516583
基隆市安樂區定國里5鄰定國街3號,10017,1001706,1001706-002,5鄰,定國街,,,,,,3號,121.73447530657,25.133332877231
基隆市安樂區定國里1鄰定國街151巷3號,10017,1001706,1001706-002,1鄰,定國街,,151巷,,,,3號,121.73213755545,25.136024458409
基隆市安樂區定國里3鄰定國街11巷3號,10017,1001706,1001706-002,3鄰,定國街,,11巷,,,,3號,121.7340337663,25.133564794097
基隆市安樂區定國里13鄰定國街119巷3號,10017,1001706,1001706-002,13鄰,定國街,,119巷,,,,3號,121.73269269713,25.135308324028
基隆市安樂區定國里5鄰定國街65巷3號,10017,1001706,1001706-002,5鄰,定國街,,65巷,,,,3號,121.73329305281,25.134522116217
基隆市安樂區定國里5鄰定國街5巷3號,10017,1001706,1001706-002,5鄰,定國街,,5巷,,,,3號,121.73442819942,25.133309494138
基隆市安樂區定國里5鄰定國街45巷3號,10017,1001706,1001706-002,5鄰,定國街,,45巷,,,,3號,121.73352517658,25.134323286816
基隆市安樂區定國里8鄰定國街83巷3號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,3號,121.73282669186,25.134461355583
基隆市安樂區定國里8鄰定國街83巷3之1號,10017,1001706,1001706-002,8鄰,定國街,,83巷,,,,3之1號,121.73282669186,25.134461355583
基隆市安樂區定國里5鄰定國街45巷4號,10017,1001706,1001706-002,5鄰,定國街,,45巷,,,,4號,121.73348304982,25.134373319466
基隆市安樂區定國里5鄰定國街4號,10017,1001706,1001706-002,5鄰,定國街,,,,,,4號,121.73469213518,25.133349713383
基隆市安樂區定國里5鄰定國街5巷4號,10017,1001706,1001706-002,5鄰,定國街,,5巷,,,,4號,121.73421297092,25.133517133535
基隆市安樂區定國里5鄰定國街65巷4號,10017,1001706,1001706-002,5鄰,定國街,,65巷,,,,4號,121.73327200372,25.134549538334
基隆市安樂區定國里13鄰定國街119巷4號,10017,1001706,1001706-002,13鄰,定國街,,119巷,,,,4號,121.73265189929,25.135321904877
基隆市安樂區定國里12鄰定國街83巷4號,10017,1001706,1001706-002,12鄰,定國街,,83巷,,,,4號,121.7330493031,25.134913266624
基隆市安樂區定國里3鄰定國街11巷4號,10017,1001706,1001706-002,3鄰,定國街,,11巷,,,,4號,121.73401708606,25.133607984198
基隆市安樂區定國里1鄰定國街151巷4號,10017,1001706,1001706-002,1鄰,定國街,,151巷,,,,4號,121.73206614334,25.136058123625
基隆市安樂區定國里5鄰定國街4之1號,10017,1001706,1001706-002,5鄰,定國街,,,,,,4之1號,121.73469213518,25.133349713383
