FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區青島里18鄰廠橫路67巷1弄1號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,1弄,,,1號,120.35526750922,22.571356896979
高雄市小港區青島里18鄰廠橫路67巷1號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,,,,1號,120.3552360988,22.571419986686
高雄市小港區青島里18鄰廠橫路67巷1弄1之2號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,1弄,,,1之2號,120.35526750922,22.571356896979
高雄市小港區青島里18鄰廠橫路67巷1弄1之3號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,1弄,,,1之3號,120.35526750922,22.571356896979
高雄市小港區青島里18鄰廠橫路67巷1弄1之4號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,1弄,,,1之4號,120.35526750922,22.571356896979
高雄市小港區青島里18鄰廠橫路67巷1弄1之5號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,1弄,,,1之5號,120.35526750922,22.571356896979
高雄市小港區青島里18鄰廠橫路67巷2號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,,,,2號,120.35523597279,22.571447078627
高雄市小港區青島里18鄰廠橫路67巷2之1號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,,,,2之1號,120.35523284561,22.57149222016
高雄市小港區青島里18鄰廠橫路67巷2之2號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,,,,2之2號,120.35523563676,22.571519323804
高雄市小港區青島里18鄰廠橫路67巷3號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,,,,3號,120.35522084091,22.571564418525
高雄市小港區青島里18鄰廠橫路67巷3之1號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,,,,3之1號,120.35521771372,22.571609560057
高雄市小港區青島里18鄰廠橫路67巷5號,64,6401100,6401100-019,18鄰,廠橫路,,67巷,,,,5號,120.35522900436,22.571690882691
高雄市小港區青島里13鄰廠橫路21巷11號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,11號,120.35637067148,22.571280041086
高雄市小港區青島里13鄰廠橫路21巷12號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,12號,120.35634699874,22.571352192823
高雄市小港區青島里13鄰廠橫路21巷14號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,14號,120.35637287585,22.571433573805
高雄市小港區青島里13鄰廠橫路21巷14之1號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,14之1號,120.35633888419,22.571424406863
高雄市小港區青島里13鄰廠橫路21巷15號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,15號,120.35630003059,22.571415220442
高雄市小港區青島里13鄰廠橫路21巷16號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,16號,120.35623492252,22.571405928854
高雄市小港區青島里17鄰廠橫路75巷17號,64,6401100,6401100-019,17鄰,廠橫路,,75巷,,,,17號,120.35429944452,22.572262052493
高雄市小港區青島里13鄰廠橫路21巷17號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,17號,120.35613489238,22.571378435711
高雄市小港區青島里13鄰廠橫路21巷18號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,18號,120.3562131028,22.571288440835
高雄市小港區青島里13鄰廠橫路21巷19號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,19號,120.35631211858,22.571324960683
高雄市小港區青島里13鄰廠橫路20號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,20號,120.356523339,22.57092393508
高雄市小港區青島里13鄰廠橫路21巷20號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,20號,120.35631381969,22.571586861189
高雄市小港區青島里13鄰廠橫路21巷21號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,21號,120.35631153944,22.571659098591
高雄市小港區青島里13鄰廠橫路21巷23號,64,6401100,6401100-019,13鄰,廠橫路,,21巷,,,,23號,120.35631137171,22.571695221186
高雄市小港區青島里13鄰廠橫路23號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,23號,120.35638669088,22.571180766245
高雄市小港區青島里13鄰廠橫路25號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,25號,120.35635954791,22.571162595916
高雄市小港區青島里13鄰廠橫路26號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,26號,120.35639732465,22.570921985596
高雄市小港區青島里13鄰廠橫路28號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,28號,120.35633053607,22.570918647661
高雄市小港區青島里13鄰廠橫路28之2號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,28之2號,120.35617836667,22.570916141717
高雄市小港區青島里13鄰廠橫路28之3號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,28之3號,120.35611944142,22.570915634746
高雄市小港區青島里13鄰廠橫路28之5號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,28之5號,120.35607947935,22.570914842493
高雄市小港區青島里13鄰廠橫路28之6號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,28之6號,120.35603961409,22.570914140927
高雄市小港區青島里13鄰廠橫路28之7號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,28之7號,120.35599566525,22.57091333268
高雄市小港區青島里13鄰廠橫路28之8號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,28之8號,120.356036792,22.570935532657
高雄市小港區青島里13鄰廠橫路28之9號,64,6401100,6401100-019,13鄰,廠橫路,,,,,,28之9號,120.35599108991,22.570935349541
