FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里30鄰明鳳二十二街1號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,1號,120.33671729417,22.587314305182
高雄市前鎮區明正里30鄰明鳳二十二街5號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,5號,120.33661372761,22.587333293673
高雄市前鎮區明正里30鄰明鳳二十二街7號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,7號,120.33656816592,22.587343310282
高雄市前鎮區明正里30鄰明鳳二十二街9號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,9號,120.33652270191,22.587353236973
高雄市前鎮區明正里30鄰明鳳二十二街10號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,10號,120.33681446297,22.587555015281
高雄市前鎮區明正里30鄰明鳳二十二街11號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,11號,120.33647723745,22.587363253958
高雄市前鎮區明正里30鄰明鳳二十二街12號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,12號,120.33677124992,22.587561971179
高雄市前鎮區明正里30鄰明鳳二十二街13號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,13號,120.33643196792,22.587373181427
高雄市前鎮區明正里30鄰明鳳二十二街15號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,15號,120.33638669796,22.587383199188
高雄市前鎮區明正里30鄰明鳳二十二街16號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,16號,120.33672335503,22.587571797582
高雄市前鎮區明正里30鄰明鳳二十二街17號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,17號,120.33634142842,22.587393126631
高雄市前鎮區明正里30鄰明鳳二十二街18號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,18號,120.33668004428,22.587578843359
高雄市前鎮區明正里30鄰明鳳二十二街19號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,19號,120.3362963538,22.587402964559
高雄市前鎮區明正里30鄰明鳳二十二街20號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,20號,120.33663370538,22.58758867616
高雄市前鎮區明正里30鄰明鳳二十二街21號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,21號,120.33625360668,22.587414166707
高雄市前鎮區明正里30鄰明鳳二十二街22號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,22號,120.33658727614,22.58759706365
高雄市前鎮區明正里30鄰明鳳二十二街23號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,23號,120.33620562105,22.587422637965
高雄市前鎮區明正里30鄰明鳳二十二街25號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,25號,120.33616083124,22.587433921955
高雄市前鎮區明正里30鄰明鳳二十二街26號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,26號,120.33654093723,22.587606896424
高雄市前鎮區明正里30鄰明鳳二十二街27號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,27號,120.33611761127,22.587442322572
高雄市前鎮區明正里30鄰明鳳二十二街28號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,28號,120.33649771723,22.587615297143
高雄市前鎮區明正里30鄰明鳳二十二街29號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,29號,120.33607271035,22.587456495926
高雄市前鎮區明正里30鄰明鳳二十二街30號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,30號,120.33644972505,22.587625123061
高雄市前鎮區明正里30鄰明鳳二十二街31號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,31號,120.33602325946,22.587466315688
高雄市前鎮區明正里30鄰明鳳二十二街32號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,32號,120.33640494861,22.587633607633
高雄市前鎮區明正里30鄰明鳳二十二街33號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,33號,120.33598423073,22.587472746824
高雄市前鎮區明正里30鄰明鳳二十二街35號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,35號,120.33593934364,22.587484030349
高雄市前鎮區明正里30鄰明鳳二十二街36號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,36號,120.33635705367,22.587643433925
高雄市前鎮區明正里30鄰明鳳二十二街37號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,37號,120.33589767964,22.587492437339
高雄市前鎮區明正里30鄰明鳳二十二街38號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,38號,120.33631372947,22.587653279088
高雄市前鎮區明正里30鄰明鳳二十二街39號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,39號,120.33584979165,22.587500818585
高雄市前鎮區明正里30鄰明鳳二十二街40號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,40號,120.3362689396,22.587664563106
高雄市前鎮區明正里30鄰明鳳二十二街41號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,41號,120.33580491147,22.587510657177
高雄市前鎮區明正里30鄰明鳳二十二街42號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,42號,120.33622415664,22.587674402216
高雄市前鎮區明正里30鄰明鳳二十二街46號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,46號,120.33617773384,22.587681434998
高雄市前鎮區明正里30鄰明鳳二十二街48號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,48號,120.33612673727,22.587689081017
高雄市前鎮區明正里30鄰明鳳二十二街49號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,49號,120.33557696443,22.587569227284
高雄市前鎮區明正里30鄰明鳳二十二街51號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,51號,120.33553052128,22.587580504257
高雄市前鎮區明正里30鄰明鳳二十二街53號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,53號,120.33548749313,22.587589447343
高雄市前鎮區明正里30鄰明鳳二十二街55號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,55號,120.33544418276,22.58759640248
高雄市前鎮區明正里30鄰明鳳二十二街57號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,57號,120.3353978299,22.587609124712
高雄市前鎮區明正里30鄰明鳳二十二街58號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,58號,120.33595563248,22.587737772102
高雄市前鎮區明正里30鄰明鳳二十二街59號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,59號,120.33535149785,22.587617512245
高雄市前鎮區明正里30鄰明鳳二十二街60號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,60號,120.33591114209,22.587747431718
高雄市前鎮區明正里30鄰明鳳二十二街61號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,61號,120.33530661066,22.587628795591
高雄市前鎮區明正里30鄰明鳳二十二街62號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,62號,120.33586674851,22.58775718203
高雄市前鎮區明正里30鄰明鳳二十二街63號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,63號,120.33526182765,22.587638634432
高雄市前鎮區明正里30鄰明鳳二十二街65號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,65號,120.33521548171,22.587649911715
高雄市前鎮區明正里30鄰明鳳二十二街66號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,66號,120.33580511788,22.587771827982
高雄市前鎮區明正里30鄰明鳳二十二街67號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,67號,120.33517060794,22.587658395539
高雄市前鎮區明正里30鄰明鳳二十二街68號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,68號,120.33563366243,22.587812479882
高雄市前鎮區明正里30鄰明鳳二十二街69號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,69號,120.33512426198,22.587669672796
高雄市前鎮區明正里30鄰明鳳二十二街70號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,70號,120.33558878907,22.587820873515
高雄市前鎮區明正里30鄰明鳳二十二街71號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,71號,120.33507947894,22.587679511585
高雄市前鎮區明正里30鄰明鳳二十二街72號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,72號,120.33554245651,22.587829351408
高雄市前鎮區明正里30鄰明鳳二十二街73號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,73號,120.33503304266,22.587689343518
高雄市前鎮區明正里30鄰明鳳二十二街75號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,75號,120.33498514068,22.587700614292
高雄市前鎮區明正里30鄰明鳳二十二街76號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,76號,120.33549611746,22.587839183876
高雄市前鎮區明正里30鄰明鳳二十二街77號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,77號,120.33493881551,22.58770755681
高雄市前鎮區明正里30鄰明鳳二十二街78號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,78號,120.33545123714,22.587849022366
高雄市前鎮區明正里30鄰明鳳二十二街79號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,79號,120.33489393477,22.587717485451
高雄市前鎮區明正里30鄰明鳳二十二街80號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,80號,120.33540645407,22.587858861245
高雄市前鎮區明正里30鄰明鳳二十二街81號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,81號,120.33484140695,22.587740206108
高雄市前鎮區明正里30鄰明鳳二十二街82號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,82號,120.3353601358,22.587864358989
高雄市前鎮區明正里30鄰明鳳二十二街86號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,86號,120.33531522773,22.58787997702
高雄市前鎮區明正里30鄰明鳳二十二街88號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,88號,120.33526889557,22.587888364527
高雄市前鎮區明正里30鄰明鳳二十二街90號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,90號,120.33522256298,22.587896842326
高雄市前鎮區明正里30鄰明鳳二十二街92號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,92號,120.33517767569,22.587908125633
高雄市前鎮區明正里30鄰明鳳二十二街96號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,96號,120.33513444859,22.587917970876
高雄市前鎮區明正里30鄰明鳳二十二街98號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,98號,120.33508957516,22.587926364368
高雄市前鎮區明正里30鄰明鳳二十二街100號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,100號,120.33503856804,22.58793617738
高雄市前鎮區明正里30鄰明鳳二十二街102號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,102號,120.33499223585,22.587944564807
高雄市前鎮區明正里30鄰明鳳二十二街106號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,106號,120.33494744578,22.587955848451
高雄市前鎮區明正里30鄰明鳳二十二街112號,64,6400900,6400900-003,30鄰,明鳳二十二街,,,,,,112號,120.33489956409,22.587962874819
