FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮仁愛里19鄰仁愛新村1號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,1號,121.7552934293,24.688544436778
宜蘭縣羅東鎮仁愛里19鄰仁愛新村3號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,3號,121.75521587143,24.6885136795
宜蘭縣羅東鎮仁愛里19鄰仁愛新村5號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,5號,121.75510423727,24.688469009514
宜蘭縣羅東鎮仁愛里19鄰仁愛新村7號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,7號,121.75502668004,24.688438342416
宜蘭縣羅東鎮仁愛里19鄰仁愛新村9號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,9號,121.75491417067,24.688379592624
宜蘭縣羅東鎮仁愛里19鄰仁愛新村11號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,11號,121.75483618295,24.68834305923
宜蘭縣羅東鎮仁愛里19鄰仁愛新村13號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,13號,121.75472664967,24.68830262167
宜蘭縣羅東鎮仁愛里19鄰仁愛新村15號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,15號,121.75463365944,24.688268962343
宜蘭縣羅東鎮仁愛里19鄰仁愛新村17號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,17號,121.75451676429,24.688236687052
宜蘭縣羅東鎮仁愛里19鄰仁愛新村19號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,19號,121.75453790422,24.688481787965
宜蘭縣羅東鎮仁愛里19鄰仁愛新村21號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,21號,121.75462782325,24.688514108549
宜蘭縣羅東鎮仁愛里19鄰仁愛新村23號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,23號,121.754737398,24.688561407435
宜蘭縣羅東鎮仁愛里19鄰仁愛新村25號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,25號,121.75481088163,24.688588393583
宜蘭縣羅東鎮仁愛里19鄰仁愛新村27號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,27號,121.75492777663,24.688620578354
宜蘭縣羅東鎮仁愛里19鄰仁愛新村29號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,29號,121.7550129893,24.688658971292
宜蘭縣羅東鎮仁愛里19鄰仁愛新村31號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,31號,121.75512135898,24.688703025785
宜蘭縣羅東鎮仁愛里19鄰仁愛新村33號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,33號,121.75519889953,24.688730894158
宜蘭縣羅東鎮仁愛里19鄰仁愛新村35號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,35號,121.75514690805,24.688843286479
宜蘭縣羅東鎮仁愛里19鄰仁愛新村37號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,37號,121.75507254631,24.688818200849
宜蘭縣羅東鎮仁愛里19鄰仁愛新村39號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,39號,121.75494356151,24.688763957791
宜蘭縣羅東鎮仁愛里19鄰仁愛新村41號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,41號,121.75487155178,24.688735610063
宜蘭縣羅東鎮仁愛里19鄰仁愛新村43號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,43號,121.75476962672,24.688695134288
宜蘭縣羅東鎮仁愛里19鄰仁愛新村45號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,45號,121.75468106643,24.688658744253
宜蘭縣羅東鎮仁愛里19鄰仁愛新村47號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,47號,121.75457914965,24.68861962254
宜蘭縣羅東鎮仁愛里19鄰仁愛新村49號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,49號,121.75449669041,24.68859538986
宜蘭縣羅東鎮仁愛里19鄰仁愛新村51號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,51號,121.754406404,24.688781103178
宜蘭縣羅東鎮仁愛里19鄰仁愛新村53號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,53號,121.75445283737,24.688795856729
宜蘭縣羅東鎮仁愛里19鄰仁愛新村55號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,55號,121.75451580617,24.688816124675
宜蘭縣羅東鎮仁愛里19鄰仁愛新村57號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,57號,121.75457275503,24.688837686806
宜蘭縣羅東鎮仁愛里19鄰仁愛新村59號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,59號,121.75462831237,24.688857901673
宜蘭縣羅東鎮仁愛里19鄰仁愛新村61號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,61號,121.75467934066,24.688880847759
宜蘭縣羅東鎮仁愛里19鄰仁愛新村63號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,63號,121.75473473343,24.688890139237
宜蘭縣羅東鎮仁愛里19鄰仁愛新村65號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,65號,121.75479477057,24.688915838749
宜蘭縣羅東鎮仁愛里19鄰仁愛新村67號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,67號,121.75484880461,24.68894563113
宜蘭縣羅東鎮仁愛里19鄰仁愛新村69號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,69號,121.75490869295,24.688963025359
宜蘭縣羅東鎮仁愛里19鄰仁愛新村71號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,71號,121.75481213595,24.689075551373
宜蘭縣羅東鎮仁愛里19鄰仁愛新村73號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,73號,121.75474465515,24.689044472345
宜蘭縣羅東鎮仁愛里19鄰仁愛新村75號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,75號,121.75468614147,24.689025626621
宜蘭縣羅東鎮仁愛里19鄰仁愛新村77號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,77號,121.75463508051,24.688997263756
宜蘭縣羅東鎮仁愛里19鄰仁愛新村79號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,79號,121.75457961322,24.688975603922
宜蘭縣羅東鎮仁愛里19鄰仁愛新村81號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,81號,121.75452268061,24.688956750187
宜蘭縣羅東鎮仁愛里19鄰仁愛新村83號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,83號,121.75446712324,24.688936535282
宜蘭縣羅東鎮仁愛里19鄰仁愛新村85號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,85號,121.75441314689,24.688916312411
宜蘭縣羅東鎮仁愛里19鄰仁愛新村87號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,87號,121.75435017044,24.688894780507
宜蘭縣羅東鎮仁愛里19鄰仁愛新村89號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,89號,121.75427661134,24.689101535791
宜蘭縣羅東鎮仁愛里19鄰仁愛新村91號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,91號,121.75433509999,24.689116228807
宜蘭縣羅東鎮仁愛里19鄰仁愛新村93號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,93號,121.7543920245,24.689133728416
宜蘭縣羅東鎮仁愛里19鄰仁愛新村95號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,95號,121.75443800154,24.689171145156
宜蘭縣羅東鎮仁愛里19鄰仁愛新村97號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,97號,121.75451933399,24.689188702621
宜蘭縣羅東鎮仁愛里19鄰仁愛新村99號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,99號,121.75428141915,24.689243616215
宜蘭縣羅東鎮仁愛里19鄰仁愛新村101號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,101號,121.75415498543,24.689317741316
宜蘭縣羅東鎮仁愛里19鄰仁愛新村103號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,103號,121.75401844656,24.689568238695
宜蘭縣羅東鎮仁愛里19鄰仁愛新村105號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,105號,121.75413841346,24.689552468654
宜蘭縣羅東鎮仁愛里19鄰仁愛新村107號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,107號,121.7542114618,24.689507050746
宜蘭縣羅東鎮仁愛里19鄰仁愛新村109號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,109號,121.75429946339,24.689450543213
宜蘭縣羅東鎮仁愛里19鄰仁愛新村111號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,111號,121.75440398311,24.689413092505
宜蘭縣羅東鎮仁愛里19鄰仁愛新村113號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,113號,121.75451451418,24.689389334444
宜蘭縣羅東鎮仁愛里19鄰仁愛新村115號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,115號,121.7546026395,24.689353410513
宜蘭縣羅東鎮仁愛里19鄰仁愛新村117號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,117號,121.75470412031,24.689320037583
宜蘭縣羅東鎮仁愛里19鄰仁愛新村119號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,119號,121.75478476835,24.689289568082
宜蘭縣羅東鎮仁愛里19鄰仁愛新村121號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,121號,121.75489075823,24.689217350907
宜蘭縣羅東鎮仁愛里19鄰仁愛新村123號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,123號,121.75495179153,24.689162332838
宜蘭縣羅東鎮仁愛里19鄰仁愛新村125號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,125號,121.75504492647,24.689105076803
宜蘭縣羅東鎮仁愛里19鄰仁愛新村127號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,127號,121.75511651521,24.689047116544
宜蘭縣羅東鎮仁愛里19鄰仁愛新村127之1號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,127之1號,121.76642592402,24.674394938399
宜蘭縣羅東鎮仁愛里19鄰仁愛新村129號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,129號,121.76660194969,24.674096920477
宜蘭縣羅東鎮仁愛里19鄰仁愛新村131號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,131號,121.75534512351,24.688792633986
宜蘭縣羅東鎮仁愛里19鄰仁愛新村133號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,133號,121.75544008731,24.688825741234
宜蘭縣羅東鎮仁愛里19鄰仁愛新村135號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,135號,121.75555083042,24.688870054314
宜蘭縣羅東鎮仁愛里19鄰仁愛新村137號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,137號,121.75571831882,24.688721870369
宜蘭縣羅東鎮仁愛里19鄰仁愛新村139號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,139號,121.75563044994,24.688685477419
宜蘭縣羅東鎮仁愛里19鄰仁愛新村141號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,141號,121.75553724524,24.688649111269
宜蘭縣羅東鎮仁愛里19鄰仁愛新村143號,10002,1000202,1000202-024,19鄰,仁愛新村,,,,,,143號,121.7554458388,24.68861598618
