FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉泰和村5鄰南里街2號,10014,1001409,1001409-005,5鄰,南里街,,,,,,2號,121.00642755153,22.613499223354
臺東縣太麻里鄉泰和村4鄰南里街5號,10014,1001409,1001409-005,4鄰,南里街,,,,,,5號,121.00640536569,22.613132684985
臺東縣太麻里鄉泰和村4鄰南里街7號,10014,1001409,1001409-005,4鄰,南里街,,,,,,7號,121.00633886393,22.613022335699
臺東縣太麻里鄉泰和村5鄰南里街8號,10014,1001409,1001409-005,5鄰,南里街,,,,,,8號,121.00625487575,22.613201400099
臺東縣太麻里鄉泰和村5鄰南里街10號,10014,1001409,1001409-005,5鄰,南里街,,,,,,10號,121.00618704163,22.613095638639
臺東縣太麻里鄉泰和村5鄰南里街12號,10014,1001409,1001409-005,5鄰,南里街,,,,,,12號,121.00616101888,22.613053373741
臺東縣太麻里鄉泰和村5鄰南里街16號,10014,1001409,1001409-005,5鄰,南里街,,,,,,16號,121.00594706161,22.612992746503
臺東縣太麻里鄉泰和村5鄰南里街18號,10014,1001409,1001409-005,5鄰,南里街,,,,,,18號,121.00594649815,22.613009535478
臺東縣太麻里鄉泰和村5鄰南里街20號,10014,1001409,1001409-005,5鄰,南里街,,,,,,20號,121.0059426312,22.612889502273
臺東縣太麻里鄉泰和村5鄰南里街21號,10014,1001409,1001409-005,5鄰,南里街,,,,,,21號,121.00610458411,22.612697059912
臺東縣太麻里鄉泰和村5鄰南里街22號,10014,1001409,1001409-005,5鄰,南里街,,,,,,22號,121.00585099152,22.612713009382
臺東縣太麻里鄉泰和村5鄰南里街25號,10014,1001409,1001409-005,5鄰,南里街,,,,,,25號,121.00596018034,22.612458488776
臺東縣太麻里鄉泰和村5鄰南里街26號,10014,1001409,1001409-005,5鄰,南里街,,,,,,26號,121.00571651561,22.612843171526
臺東縣太麻里鄉泰和村5鄰南里街28號,10014,1001409,1001409-005,5鄰,南里街,,,,,,28號,121.00576200355,22.612671405976
臺東縣太麻里鄉泰和村5鄰南里街32號,10014,1001409,1001409-005,5鄰,南里街,,,,,,32號,121.00549117755,22.612286100362
臺東縣太麻里鄉泰和村4鄰南里街33號,10014,1001409,1001409-005,4鄰,南里街,,,,,,33號,121.00575712754,22.612141745758
臺東縣太麻里鄉泰和村4鄰南里街35號,10014,1001409,1001409-005,4鄰,南里街,,,,,,35號,121.00575772879,22.612097366537
臺東縣太麻里鄉泰和村5鄰南里街36號,10014,1001409,1001409-005,5鄰,南里街,,,,,,36號,121.00524946877,22.611947448379
臺東縣太麻里鄉泰和村5鄰南里街37號,10014,1001409,1001409-005,5鄰,南里街,,,,,,37號,121.00568826892,22.611938230659
臺東縣太麻里鄉泰和村7鄰南里街41號,10014,1001409,1001409-005,7鄰,南里街,,,,,,41號,121.00509822468,22.611593151171
臺東縣太麻里鄉泰和村7鄰南里街43號,10014,1001409,1001409-005,7鄰,南里街,,,,,,43號,121.00507046161,22.61155784015
臺東縣太麻里鄉泰和村7鄰南里街45號,10014,1001409,1001409-005,7鄰,南里街,,,,,,45號,121.00504451722,22.611512811521
臺東縣太麻里鄉泰和村7鄰南里街47號,10014,1001409,1001409-005,7鄰,南里街,,,,,,47號,121.0050200811,22.611482422377
臺東縣太麻里鄉泰和村10鄰南里街49號,10014,1001409,1001409-005,10鄰,南里街,,,,,,49號,121.00499445777,22.611438450377
臺東縣太麻里鄉泰和村8鄰南里街59號,10014,1001409,1001409-005,8鄰,南里街,,,,,,59號,121.00466637792,22.610945619885
臺東縣太麻里鄉泰和村8鄰南里街61號,10014,1001409,1001409-005,8鄰,南里街,,,,,,61號,121.0046225449,22.610888381551
臺東縣太麻里鄉泰和村8鄰南里街63號,10014,1001409,1001409-005,8鄰,南里街,,,,,,63號,121.00467648847,22.610773684034
臺東縣太麻里鄉泰和村8鄰南里街65號,10014,1001409,1001409-005,8鄰,南里街,,,,,,65號,121.00464423341,22.61078994109
臺東縣太麻里鄉泰和村8鄰南里街67號,10014,1001409,1001409-005,8鄰,南里街,,,,,,67號,121.00460853481,22.610803633384
臺東縣太麻里鄉泰和村8鄰南里街69號,10014,1001409,1001409-005,8鄰,南里街,,,,,,69號,121.00456961671,22.610824469424
臺東縣太麻里鄉大王村6鄰南里街40號,10014,1001409,1001409-006,6鄰,南里街,,,,,,40號,121.00494963575,22.611749955109
臺東縣太麻里鄉大王村6鄰南里街42號,10014,1001409,1001409-006,6鄰,南里街,,,,,,42號,121.00488520008,22.611698235536
臺東縣太麻里鄉大王村6鄰南里街46號,10014,1001409,1001409-006,6鄰,南里街,,,,,,46號,121.0048643242,22.611668857753
臺東縣太麻里鄉大王村6鄰南里街48號,10014,1001409,1001409-006,6鄰,南里街,,,,,,48號,121.00480859551,22.611644583629
臺東縣太麻里鄉大王村6鄰南里街50號,10014,1001409,1001409-006,6鄰,南里街,,,,,,50號,121.00477620248,22.611614510778
臺東縣太麻里鄉大王村6鄰南里街52號,10014,1001409,1001409-006,6鄰,南里街,,,,,,52號,121.00479815538,22.611566410077
臺東縣太麻里鄉大王村6鄰南里街56號,10014,1001409,1001409-006,6鄰,南里街,,,,,,56號,121.00477593696,22.611530900153
臺東縣太麻里鄉大王村6鄰南里街58號,10014,1001409,1001409-006,6鄰,南里街,,,,,,58號,121.00475600445,22.611494767006
臺東縣太麻里鄉大王村6鄰南里街60號,10014,1001409,1001409-006,6鄰,南里街,,,,,,60號,121.00473444723,22.61145114706
臺東縣太麻里鄉大王村6鄰南里街62號,10014,1001409,1001409-006,6鄰,南里街,,,,,,62號,121.00466006074,22.611399156752
臺東縣太麻里鄉大王村6鄰南里街66號,10014,1001409,1001409-006,6鄰,南里街,,,,,,66號,121.00470938846,22.611415447555
臺東縣太麻里鄉大王村6鄰南里街68號,10014,1001409,1001409-006,6鄰,南里街,,,,,,68號,121.00470306271,22.611327258298
臺東縣太麻里鄉大王村6鄰南里街70號,10014,1001409,1001409-006,6鄰,南里街,,,,,,70號,121.00467070778,22.611270218329
臺東縣太麻里鄉大王村6鄰南里街76號,10014,1001409,1001409-006,6鄰,南里街,,,,,,76號,121.00452578163,22.610998745296
臺東縣太麻里鄉大王村6鄰南里街78號,10014,1001409,1001409-006,6鄰,南里街,,,,,,78號,121.00451126778,22.610975824577
臺東縣太麻里鄉大王村6鄰南里街80號,10014,1001409,1001409-006,6鄰,南里街,,,,,,80號,121.00448742465,22.610927282667
臺東縣太麻里鄉大王村6鄰南里街82號,10014,1001409,1001409-006,6鄰,南里街,,,,,,82號,121.00443523868,22.610953971246
臺東縣太麻里鄉大王村6鄰南里街88號,10014,1001409,1001409-006,6鄰,南里街,,,,,,88號,121.00437439193,22.610870290026
