FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區興漢里14鄰碧江街47號,65,6500500,6500500-013,14鄰,碧江街,,,,,,47號,121.45150409068,25.033095445396
新北市新莊區興漢里14鄰碧江街76號,65,6500500,6500500-013,14鄰,碧江街,,,,,,76號,121.4513576153,25.033191435349
新北市新莊區興漢里14鄰碧江街76之1號,65,6500500,6500500-013,14鄰,碧江街,,,,,,76之1號,121.4513576153,25.033191435349
新北市新莊區興漢里14鄰碧江街76之2號,65,6500500,6500500-013,14鄰,碧江街,,,,,,76之2號,121.4513576153,25.033191435349
新北市新莊區興漢里14鄰碧江街76之3號,65,6500500,6500500-013,14鄰,碧江街,,,,,,76之3號,121.4513576153,25.033191435349
新北市新莊區興漢里14鄰碧江街76之4號,65,6500500,6500500-013,14鄰,碧江街,,,,,,76之4號,121.4513576153,25.033191435349
新北市新莊區興漢里14鄰碧江街78號,65,6500500,6500500-013,14鄰,碧江街,,,,,,78號,121.45125264106,25.03316308971
新北市新莊區興漢里14鄰碧江街78之1號,65,6500500,6500500-013,14鄰,碧江街,,,,,,78之1號,121.45125264106,25.03316308971
新北市新莊區興漢里14鄰碧江街78之2號,65,6500500,6500500-013,14鄰,碧江街,,,,,,78之2號,121.45125264106,25.03316308971
新北市新莊區興漢里14鄰碧江街78之3號,65,6500500,6500500-013,14鄰,碧江街,,,,,,78之3號,121.45125264106,25.03316308971
新北市新莊區興漢里14鄰碧江街78之4號,65,6500500,6500500-013,14鄰,碧江街,,,,,,78之4號,121.45125264106,25.03316308971
新北市新莊區興漢里14鄰碧江街82號,65,6500500,6500500-013,14鄰,碧江街,,,,,,82號,121.45116244937,25.032963434894
新北市新莊區興漢里13鄰碧江街90號,65,6500500,6500500-013,13鄰,碧江街,,,,,,90號,121.450863402,25.032832242343
新北市新莊區興漢里13鄰碧江街92號,65,6500500,6500500-013,13鄰,碧江街,,,,,,92號,121.45078452452,25.032772760317
新北市新莊區興漢里13鄰碧江街98號,65,6500500,6500500-013,13鄰,碧江街,,,,,,98號,121.45046942775,25.032642337893
新北市新莊區興漢里13鄰碧江街100號,65,6500500,6500500-013,13鄰,碧江街,,,,,,100號,121.45042748969,25.032647240899
新北市新莊區興漢里13鄰碧江街102號,65,6500500,6500500-013,13鄰,碧江街,,,,,,102號,121.45037245167,25.032652183592
新北市新莊區榮和里2鄰碧江街15號,65,6500500,6500500-016,2鄰,碧江街,,,,,,15號,121.45391904417,25.034008311301
