FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里10鄰縣政十八街33巷1號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,1號,121.00348542232,24.834258364774
新竹縣竹北市新崙里10鄰縣政十八街38巷1號,10004,1000401,1000401-025,10鄰,縣政十八街,,38巷,,,,1號,121.00392257084,24.834189077622
新竹縣竹北市新崙里10鄰縣政十八街38巷2號,10004,1000401,1000401-025,10鄰,縣政十八街,,38巷,,,,2號,121.00390948066,24.834160412212
新竹縣竹北市新崙里10鄰縣政十八街33巷2號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,2號,121.00368467217,24.834316991615
新竹縣竹北市新崙里10鄰縣政十八街33巷3號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,3號,121.00346908602,24.834190659807
新竹縣竹北市新崙里10鄰縣政十八街38巷3號,10004,1000401,1000401-025,10鄰,縣政十八街,,38巷,,,,3號,121.00398016118,24.834172355163
新竹縣竹北市新崙里10鄰縣政十八街3號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,3號,121.00347492708,24.833618166202
新竹縣竹北市新崙里10鄰縣政十八街38巷4號,10004,1000401,1000401-025,10鄰,縣政十八街,,38巷,,,,4號,121.00396183718,24.834141306351
新竹縣竹北市新崙里10鄰縣政十八街33巷5號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,5號,121.00341997303,24.834155648092
新竹縣竹北市新崙里10鄰縣政十八街5號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,5號,121.00348016233,24.833673105015
新竹縣竹北市新崙里10鄰縣政十八街33巷6號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,6號,121.00352546496,24.834366454034
新竹縣竹北市新崙里10鄰縣政十八街33巷7號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,7號,121.00338299865,24.834087158099
新竹縣竹北市新崙里10鄰縣政十八街7號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,7號,121.00349325283,24.833718491401
新竹縣竹北市新崙里10鄰縣政十八街9號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,9號,121.00348978118,24.833754181475
新竹縣竹北市新崙里10鄰縣政十八街33巷9號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,9號,121.00336872112,24.834049274484
新竹縣竹北市新崙里10鄰縣政十八街33巷11號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,11號,121.0033483689,24.834011129176
新竹縣竹北市新崙里10鄰縣政十八街11號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,11號,121.00350878816,24.833802872183
新竹縣竹北市新崙里10鄰縣政十八街13號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,13號,121.00352840827,24.833841080688
新竹縣竹北市新崙里10鄰縣政十八街15號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,15號,121.00355215381,24.833871380053
新竹縣竹北市新崙里10鄰縣政十八街16號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,16號,121.00362931951,24.833717576273
新竹縣竹北市新崙里10鄰縣政十八街17號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,17號,121.00356187044,24.833910031189
新竹縣竹北市新崙里10鄰縣政十八街18號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,18號,121.00363902627,24.833756227405
新竹縣竹北市新崙里10鄰縣政十八街19號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,19號,121.00358111475,24.833952699816
新竹縣竹北市新崙里10鄰縣政十八街20號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,20號,121.00365827058,24.833798896023
新竹縣竹北市新崙里10鄰縣政十八街21號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,21號,121.00360146704,24.833990845094
新竹縣竹北市新崙里10鄰縣政十八街33巷21號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,21號,121.0050376731,24.833212025013
新竹縣竹北市新崙里10鄰縣政十八街22號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,22號,121.00367862286,24.833837050319
新竹縣竹北市新崙里10鄰縣政十八街23號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,23號,121.00361574463,24.834028728686
新竹縣竹北市新崙里10鄰縣政十八街33巷23號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,23號,121.00315435046,24.833835680927
新竹縣竹北市新崙里10鄰縣政十八街24號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,24號,121.00369290047,24.833874933905
新竹縣竹北市新崙里10鄰縣政十八街25號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,25號,121.0036191793,24.83408299039
新竹縣竹北市新崙里10鄰縣政十八街33巷25號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,25號,121.00313473046,24.833797472373
新竹縣竹北市新崙里10鄰縣政十八街33巷27號,10004,1000401,1000401-025,10鄰,縣政十八街,,33巷,,,,27號,121.00311572362,24.833748781617
新竹縣竹北市新崙里10鄰縣政十八街27號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,27號,121.00363635589,24.834125650031
新竹縣竹北市新崙里10鄰縣政十八街28號,10004,1000401,1000401-025,10鄰,縣政十八街,,,,,,28號,121.0037576467,24.833954979715
