FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮東山里2鄰湳湖2號,10004,1000404,1000404-019,2鄰,湳湖,,,,,,2號,121.20422106048,24.778639228765
新竹縣關西鎮東山里2鄰湳湖4號,10004,1000404,1000404-019,2鄰,湳湖,,,,,,4號,121.20434507826,24.778239019776
新竹縣關西鎮東山里2鄰湳湖5號,10004,1000404,1000404-019,2鄰,湳湖,,,,,,5號,121.20417817857,24.778377836663
新竹縣關西鎮東山里2鄰湳湖5之2號,10004,1000404,1000404-019,2鄰,湳湖,,,,,,5之2號,121.20450433626,24.778264985334
新竹縣關西鎮東山里2鄰湳湖6號,10004,1000404,1000404-019,2鄰,湳湖,,,,,,6號,121.20428982531,24.778618296924
新竹縣關西鎮東山里2鄰湳湖7號,10004,1000404,1000404-019,2鄰,湳湖,,,,,,7號,121.2041979444,24.778678462528
新竹縣關西鎮東山里2鄰湳湖9號,10004,1000404,1000404-019,2鄰,湳湖,,,,,,9號,121.20488966493,24.778353841849
新竹縣關西鎮東山里2鄰湳湖10號,10004,1000404,1000404-019,2鄰,湳湖,,,,,,10號,121.20511036835,24.778159433539
新竹縣關西鎮東山里1鄰湳湖12號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,12號,121.20466491601,24.777595294231
新竹縣關西鎮東山里1鄰湳湖13號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,13號,121.20504209589,24.777534746977
新竹縣關西鎮東山里1鄰湳湖15號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,15號,121.20580467824,24.776811456835
新竹縣關西鎮東山里1鄰湳湖15之1號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,15之1號,121.20509530363,24.775810100291
新竹縣關西鎮東山里1鄰湳湖17號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,17號,121.20631683092,24.77755871857
新竹縣關西鎮東山里1鄰湳湖21號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,21號,121.20593661102,24.776369740072
新竹縣關西鎮東山里1鄰湳湖21之2號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,21之2號,121.20561904908,24.775777745788
新竹縣關西鎮東山里1鄰湳湖21之3號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,21之3號,121.20574733593,24.775830125157
新竹縣關西鎮東山里1鄰湳湖21之5號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,21之5號,121.20597692147,24.775250795364
新竹縣關西鎮東山里1鄰湳湖21之6號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,21之6號,121.20658141991,24.77530968698
新竹縣關西鎮東山里1鄰湳湖21之7號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,21之7號,121.20628782722,24.775010260378
新竹縣關西鎮東山里1鄰湳湖22號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,22號,121.20673863128,24.776084224561
新竹縣關西鎮東山里1鄰湳湖25號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,25號,121.2083044741,24.774591394081
新竹縣關西鎮東山里1鄰湳湖26號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,26號,121.20837555322,24.775970461358
新竹縣關西鎮東山里1鄰湳湖26之2號,10004,1000404,1000404-019,1鄰,湳湖,,,,,,26之2號,121.20801745258,24.774545647786
