FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村19鄰華安路1號,10013,1001313,1001313-008,19鄰,華安路,,,,,,1號,120.542061094,22.627302510741
屏東縣內埔鄉豐田村18鄰華安路68巷2號,10013,1001313,1001313-008,18鄰,華安路,,68巷,,,,2號,120.54055439944,22.628675332469
屏東縣內埔鄉豐田村15鄰華安路2號,10013,1001313,1001313-008,15鄰,華安路,,,,,,2號,120.54201246537,22.627651147369
屏東縣內埔鄉豐田村18鄰華安路68巷2之1號,10013,1001313,1001313-008,18鄰,華安路,,68巷,,,,2之1號,120.54058163966,22.628704309534
屏東縣內埔鄉豐田村19鄰華安路3號,10013,1001313,1001313-008,19鄰,華安路,,,,,,3號,120.54166529681,22.627406771614
屏東縣內埔鄉豐田村19鄰華安路5號,10013,1001313,1001313-008,19鄰,華安路,,,,,,5號,120.54157962737,22.627425220895
屏東縣內埔鄉豐田村16鄰華安路6號,10013,1001313,1001313-008,16鄰,華安路,,,,,,6號,120.54178919145,22.62747837978
屏東縣內埔鄉豐田村18鄰華安路68巷6號,10013,1001313,1001313-008,18鄰,華安路,,68巷,,,,6號,120.54061005117,22.628732115924
屏東縣內埔鄉豐田村18鄰華安路68巷8號,10013,1001313,1001313-008,18鄰,華安路,,68巷,,,,8號,120.54063449094,22.628754853603
屏東縣內埔鄉豐田村16鄰華安路8號,10013,1001313,1001313-008,16鄰,華安路,,,,,,8號,120.54176267857,22.627494108216
屏東縣內埔鄉豐田村16鄰華安路10號,10013,1001313,1001313-008,16鄰,華安路,,,,,,10號,120.54168002451,22.627512656473
屏東縣內埔鄉豐田村18鄰華安路68巷10號,10013,1001313,1001313-008,18鄰,華安路,,68巷,,,,10號,120.54066455898,22.628781851943
屏東縣內埔鄉豐田村19鄰華安路11號,10013,1001313,1001313-008,19鄰,華安路,,,,,,11號,120.54146232647,22.627477445793
屏東縣內埔鄉豐田村16鄰華安路12號,10013,1001313,1001313-008,16鄰,華安路,,,,,,12號,120.54163295651,22.627536995875
屏東縣內埔鄉豐田村18鄰華安路68巷12號,10013,1001313,1001313-008,18鄰,華安路,,68巷,,,,12號,120.54068898556,22.628808563194
屏東縣內埔鄉豐田村19鄰華安路13號,10013,1001313,1001313-008,19鄰,華安路,,,,,,13號,120.54139923669,22.627492798684
屏東縣內埔鄉豐田村16鄰華安路14號,10013,1001313,1001313-008,16鄰,華安路,,,,,,14號,120.5416932016,22.627763483708
屏東縣內埔鄉豐田村18鄰華安路68巷14號,10013,1001313,1001313-008,18鄰,華安路,,68巷,,,,14號,120.54071692001,22.628833568605
屏東縣內埔鄉豐田村19鄰華安路15號,10013,1001313,1001313-008,19鄰,華安路,,,,,,15號,120.54134464762,22.627467626872
屏東縣內埔鄉豐田村16鄰華安路16號,10013,1001313,1001313-008,16鄰,華安路,,,,,,16號,120.54153329369,22.627580149958
屏東縣內埔鄉豐田村18鄰華安路68巷16號,10013,1001313,1001313-008,18鄰,華安路,,68巷,,,,16號,120.54074094639,22.628863620155
