FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉內埔村8鄰圓潭1號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,1號,120.56023911748,23.482860369504
嘉義縣竹崎鄉內埔村8鄰圓潭2號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,2號,120.56011152968,23.483045124501
嘉義縣竹崎鄉內埔村8鄰圓潭3號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,3號,120.56013714357,23.483144436468
嘉義縣竹崎鄉內埔村8鄰圓潭3之1號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,3之1號,120.56006985959,23.483152644495
嘉義縣竹崎鄉內埔村8鄰圓潭6號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,6號,120.56025469495,23.482856891749
嘉義縣竹崎鄉內埔村8鄰圓潭7號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,7號,120.5602496794,23.482834212301
嘉義縣竹崎鄉內埔村8鄰圓潭7之1號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,7之1號,120.55927673443,23.485993769469
嘉義縣竹崎鄉內埔村8鄰圓潭7之2號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,7之2號,120.55926364861,23.48604276534
嘉義縣竹崎鄉內埔村8鄰圓潭7之3號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,7之3號,120.55925085445,23.485974552701
嘉義縣竹崎鄉內埔村8鄰圓潭8號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,8號,120.56022661083,23.482734907529
嘉義縣竹崎鄉內埔村8鄰圓潭8之1號,10010,1001014,1001014-011,8鄰,圓潭,,,,,,8之1號,120.56013059051,23.48278836511
嘉義縣竹崎鄉內埔村7鄰圓潭9號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,9號,120.56028620017,23.482714758128
嘉義縣竹崎鄉內埔村7鄰圓潭10號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,10號,120.55960111134,23.485778417926
嘉義縣竹崎鄉內埔村7鄰圓潭11號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,11號,120.5595125767,23.485905942187
嘉義縣竹崎鄉內埔村7鄰圓潭12號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,12號,120.55950200489,23.48596442668
嘉義縣竹崎鄉內埔村7鄰圓潭13號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,13號,120.55951737417,23.485994269098
嘉義縣竹崎鄉內埔村7鄰圓潭14號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,14號,120.56665274073,23.483979810693
嘉義縣竹崎鄉內埔村7鄰圓潭14之1號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,14之1號,120.56665503641,23.484086190515
嘉義縣竹崎鄉內埔村7鄰圓潭16號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,16號,120.56661874323,23.484107671322
嘉義縣竹崎鄉內埔村7鄰圓潭17號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,17號,120.56661075542,23.484185307141
嘉義縣竹崎鄉內埔村7鄰圓潭18號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,18號,120.56623575641,23.484108321754
嘉義縣竹崎鄉內埔村7鄰圓潭18之1號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,18之1號,120.56622766666,23.484127262248
嘉義縣竹崎鄉內埔村7鄰圓潭18之5號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,18之5號,120.56645760187,23.484286739685
嘉義縣竹崎鄉內埔村7鄰圓潭18之6號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,18之6號,120.56647073169,23.484253365192
嘉義縣竹崎鄉內埔村7鄰圓潭19號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,19號,120.56630927723,23.484587929165
嘉義縣竹崎鄉內埔村7鄰圓潭20號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,20號,120.5662727848,23.48467027155
嘉義縣竹崎鄉內埔村7鄰圓潭20之1號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,20之1號,120.56620806603,23.483834274405
嘉義縣竹崎鄉內埔村7鄰圓潭20之2號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,20之2號,120.56609679017,23.483823218997
嘉義縣竹崎鄉內埔村7鄰圓潭21號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,21號,120.56632177029,23.484719350458
嘉義縣竹崎鄉內埔村7鄰圓潭22號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,22號,120.56626200505,23.484763340878
嘉義縣竹崎鄉內埔村7鄰圓潭23號,10010,1001014,1001014-011,7鄰,圓潭,,,,,,23號,120.56634472267,23.484795808133
