FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮大霞里6鄰南軒路58巷1號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,1號,120.50282304975,24.100637109418
彰化縣和美鎮大霞里8鄰南軒路100巷1號,10007,1000703,1000703-011,8鄰,南軒路,,100巷,,,,1號,120.50155513553,24.100770224316
彰化縣和美鎮大霞里8鄰南軒路96巷1號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,1號,120.50181460113,24.100799421998
彰化縣和美鎮大霞里8鄰南軒路100巷2號,10007,1000703,1000703-011,8鄰,南軒路,,100巷,,,,2號,120.50165547442,24.100717008154
彰化縣和美鎮大霞里8鄰南軒路110巷2號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,2號,120.50125116788,24.100929772478
彰化縣和美鎮大霞里6鄰南軒路58巷2號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,2號,120.5028240315,24.100127954233
彰化縣和美鎮大霞里8鄰南軒路96巷3號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,3號,120.50181446353,24.100834996717
彰化縣和美鎮大霞里8鄰南軒路96巷5號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,5號,120.50181733287,24.100881506605
彰化縣和美鎮大霞里8鄰南軒路100巷5號,10007,1000703,1000703-011,8鄰,南軒路,,100巷,,,,5號,120.50157254355,24.100897864104
彰化縣和美鎮大霞里6鄰南軒路58巷20弄5號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,5號,120.50307650672,24.100464572377
彰化縣和美鎮大霞里6鄰南軒路58巷5號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,5號,120.50294957334,24.100756887349
彰化縣和美鎮大霞里8鄰南軒路110巷5之1號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,5之1號,120.50126137636,24.100986057889
彰化縣和美鎮大霞里8鄰南軒路110巷5之3號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,5之3號,120.50129834464,24.101091820496
彰化縣和美鎮大霞里8鄰南軒路110巷6號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,6號,120.50141269592,24.100900051541
彰化縣和美鎮大霞里6鄰南軒路58巷6號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,6號,120.50307907143,24.100182236628
彰化縣和美鎮大霞里8鄰南軒路96巷6號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,6號,120.5019259829,24.100917435857
彰化縣和美鎮大霞里8鄰南軒路96巷7號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,7號,120.5018245776,24.100915751
彰化縣和美鎮大霞里6鄰南軒路58巷20弄7號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,7號,120.50312409277,24.100444591885
彰化縣和美鎮大霞里8鄰南軒路110巷7號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,7號,120.50116451251,24.101284789872
彰化縣和美鎮大霞里8鄰南軒路100巷8號,10007,1000703,1000703-011,8鄰,南軒路,,100巷,,,,8號,120.50161281073,24.100939168695
彰化縣和美鎮大霞里6鄰南軒路58巷20弄8號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,8號,120.50307689514,24.100363897703
彰化縣和美鎮大霞里6鄰南軒路58巷20弄9號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,9號,120.50316073042,24.100432431224
彰化縣和美鎮大霞里8鄰南軒路96巷9號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,9號,120.50182892237,24.100962265696
彰化縣和美鎮大霞里6鄰南軒路58巷20弄10號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,10號,120.50311718502,24.100348408109
彰化縣和美鎮大霞里6鄰南軒路58巷10號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,10號,120.5029440922,24.100367529056
彰化縣和美鎮大霞里8鄰南軒路110巷10號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,10號,120.5014898118,24.101052626177
彰化縣和美鎮大霞里8鄰南軒路110巷11號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,11號,120.50133035835,24.101308626451
彰化縣和美鎮大霞里6鄰南軒路58巷20弄11號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,11號,120.50319729131,24.10041467218
彰化縣和美鎮大霞里8鄰南軒路96巷11號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,11號,120.50183173561,24.100997850032
彰化縣和美鎮大霞里8鄰南軒路96巷12號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,12號,120.50194032744,24.1010488579
彰化縣和美鎮大霞里6鄰南軒路58巷20弄12號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,12號,120.5031550204,24.100331736726
彰化縣和美鎮大霞里6鄰南軒路58巷12號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,,,,12號,120.50297465782,24.100399501637
彰化縣和美鎮大霞里6鄰南軒路58巷20弄13號,10007,1000703,1000703-011,6鄰,南軒路,,58巷,20弄,,,13號,120.5032351354,24.100395743498
彰化縣和美鎮大霞里8鄰南軒路110巷13號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,13號,120.50126606422,24.101324940165
彰化縣和美鎮大霞里8鄰南軒路96巷13號,10007,1000703,1000703-011,8鄰,南軒路,,96巷,,,,13號,120.50183757152,24.101040306434
彰化縣和美鎮大霞里8鄰南軒路110巷14號,10007,1000703,1000703-011,8鄰,南軒路,,110巷,,,,14號,120.50151584674,24.10126399506
