FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區西社里3鄰西社路72巷1號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,1號,120.56994270984,24.271281043267
臺中市清水區西社里3鄰西社路72巷2號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,2號,120.56994393504,24.271116013061
臺中市清水區西社里1鄰西社路2號,66,6601200,6601200-009,1鄰,西社路,,,,,,2號,120.57042858027,24.269493925694
臺中市清水區西社里1鄰西社路2之1號,66,6601200,6601200-009,1鄰,西社路,,,,,,2之1號,120.57039132877,24.269514912406
臺中市清水區西社里1鄰西社路2之2號,66,6601200,6601200-009,1鄰,西社路,,,,,,2之2號,120.57034871614,24.269533897559
臺中市清水區西社里1鄰西社路2之4號,66,6601200,6601200-009,1鄰,西社路,,,,,,2之4號,120.57027517853,24.269572876003
臺中市清水區西社里1鄰西社路2之5號,66,6601200,6601200-009,1鄰,西社路,,,,,,2之5號,120.57021482615,24.269601002597
臺中市清水區西社里1鄰西社路2之7號,66,6601200,6601200-009,1鄰,西社路,,,,,,2之7號,120.57010684494,24.269716287758
臺中市清水區西社里3鄰西社路72巷3號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,3號,120.56998449218,24.271257270474
臺中市清水區西社里3鄰西社路72巷5號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,5號,120.57002363046,24.271240659287
臺中市清水區西社里3鄰西社路72巷6號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,6號,120.56999611495,24.271093226755
臺中市清水區西社里3鄰西社路72巷7號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,7號,120.57006017837,24.271224040766
臺中市清水區西社里3鄰西社路72巷8號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,8號,120.57003791029,24.271068496899
臺中市清水區西社里3鄰西社路72巷9號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,9號,120.5701019428,24.271202651569
臺中市清水區西社里3鄰西社路72巷11號,66,6601200,6601200-009,3鄰,西社路,,72巷,,,,11號,120.57014369112,24.271186047731
臺中市清水區西社里1鄰西社路12號,66,6601200,6601200-009,1鄰,西社路,,,,,,12號,120.56992115718,24.26979512836
臺中市清水區西社里1鄰西社路16號,66,6601200,6601200-009,1鄰,西社路,,,,,,16號,120.56985969043,24.269817761972
臺中市清水區西社里1鄰西社路22號,66,6601200,6601200-009,1鄰,西社路,,,,,,22號,120.56968198433,24.269921725725
臺中市清水區西社里1鄰西社路22之1號,66,6601200,6601200-009,1鄰,西社路,,,,,,22之1號,120.56958962436,24.270022093513
臺中市清水區西社里1鄰西社路22之2號,66,6601200,6601200-009,1鄰,西社路,,,,,,22之2號,120.56958952227,24.270052403876
臺中市清水區西社里2鄰西社路26號,66,6601200,6601200-009,2鄰,西社路,,,,,,26號,120.56976295643,24.270202226818
臺中市清水區西社里2鄰西社路28號,66,6601200,6601200-009,2鄰,西社路,,,,,,28號,120.5696740161,24.27019961854
臺中市清水區西社里12鄰西社路29號,66,6601200,6601200-009,12鄰,西社路,,,,,,29號,120.5693663759,24.270125666123
臺中市清水區西社里12鄰西社路31號,66,6601200,6601200-009,12鄰,西社路,,,,,,31號,120.56941987683,24.270622706441
臺中市清水區西社里2鄰西社路38號,66,6601200,6601200-009,2鄰,西社路,,,,,,38號,120.56968802601,24.270572740139
臺中市清水區西社里12鄰西社路41號,66,6601200,6601200-009,12鄰,西社路,,,,,,41號,120.56952614668,24.270673759848
臺中市清水區西社里12鄰西社路43號,66,6601200,6601200-009,12鄰,西社路,,,,,,43號,120.56955024605,24.270732824138
臺中市清水區西社里2鄰西社路44號,66,6601200,6601200-009,2鄰,西社路,,,,,,44號,120.56971323027,24.270745366377
臺中市清水區西社里12鄰西社路45號,66,6601200,6601200-009,12鄰,西社路,,,,,,45號,120.5695477582,24.27079594848
臺中市清水區西社里2鄰西社路48號,66,6601200,6601200-009,2鄰,西社路,,,,,,48號,120.56975962576,24.270819924441
臺中市清水區西社里13鄰西社路51號,66,6601200,6601200-009,13鄰,西社路,,,,,,51號,120.56954727102,24.270955184099
臺中市清水區西社里2鄰西社路52號,66,6601200,6601200-009,2鄰,西社路,,,,,,52號,120.56987155615,24.270778282946
臺中市清水區西社里13鄰西社路53號,66,6601200,6601200-009,13鄰,西社路,,,,,,53號,120.56938153941,24.270945315538
臺中市清水區西社里13鄰西社路53之1號,66,6601200,6601200-009,13鄰,西社路,,,,,,53之1號,120.56933512773,24.27095159474
臺中市清水區西社里13鄰西社路53之2號,66,6601200,6601200-009,13鄰,西社路,,,,,,53之2號,120.56927788275,24.270957572367
臺中市清水區西社里3鄰西社路56號,66,6601200,6601200-009,3鄰,西社路,,,,,,56號,120.5699133895,24.270891472556
臺中市清水區西社里3鄰西社路58號,66,6601200,6601200-009,3鄰,西社路,,,,,,58號,120.56981438304,24.270596185065
臺中市清水區西社里3鄰西社路64號,66,6601200,6601200-009,3鄰,西社路,,,,,,64號,120.56976202669,24.270975646891
臺中市清水區西社里3鄰西社路66號,66,6601200,6601200-009,3鄰,西社路,,,,,,66號,120.5697284949,24.271120315374
臺中市清水區西社里3鄰西社路66之1號,66,6601200,6601200-009,3鄰,西社路,,,,,,66之1號,120.56973606548,24.271159405661
臺中市清水區西社里13鄰西社路67號,66,6601200,6601200-009,13鄰,西社路,,,,,,67號,120.56950145908,24.271067024117
臺中市清水區西社里3鄰西社路68號,66,6601200,6601200-009,3鄰,西社路,,,,,,68號,120.56973944262,24.271200714266
臺中市清水區西社里3鄰西社路70號,66,6601200,6601200-009,3鄰,西社路,,,,,,70號,120.56974730984,24.27124823856
臺中市清水區西社里12鄰西社路73號,66,6601200,6601200-009,12鄰,西社路,,,,,,73號,120.56942472431,24.271379258413
臺中市清水區西社里12鄰西社路75號,66,6601200,6601200-009,12鄰,西社路,,,,,,75號,120.56947580792,24.271366193511
臺中市清水區西社里3鄰西社路76號,66,6601200,6601200-009,3鄰,西社路,,,,,,76號,120.56983567162,24.271338075184
臺中市清水區西社里12鄰西社路77號,66,6601200,6601200-009,12鄰,西社路,,,,,,77號,120.56958862594,24.271368228444
臺中市清水區西社里12鄰西社路77之1號,66,6601200,6601200-009,12鄰,西社路,,,,,,77之1號,120.56963645134,24.27137212895
臺中市清水區西社里12鄰西社路79號,66,6601200,6601200-009,12鄰,西社路,,,,,,79號,120.56954686327,24.271444604646
