FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區公崙里17鄰安忠路10巷1號,65,6500600,6500600-016,17鄰,安忠路,,10巷,,,,1號,121.51464728656,24.962861708349
新北市新店區公崙里17鄰安忠路振華巷1號,65,6500600,6500600-016,17鄰,安忠路,,振華巷,,,,1號,121.51433108214,24.962294322571
新北市新店區公崙里21鄰安忠路57巷9弄1號,65,6500600,6500600-016,21鄰,安忠路,,57巷,9弄,,,1號,121.51354092153,24.958419881738
新北市新店區公崙里22鄰安忠路57巷1號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1號,121.51402190222,24.95955928735
新北市新店區公崙里23鄰安忠路57巷7弄1號,65,6500600,6500600-016,23鄰,安忠路,,57巷,7弄,,,1號,121.51343001179,24.958741523499
新北市新店區公崙里24鄰安忠路57巷11弄1號,65,6500600,6500600-016,24鄰,安忠路,,57巷,11弄,,,1號,121.51377760402,24.958213222575
新北市新店區公崙里25鄰安忠路57巷26弄1號,65,6500600,6500600-016,25鄰,安忠路,,57巷,26弄,,,1號,121.51306332204,24.958603003513
新北市新店區公崙里29鄰安忠路56巷1號,65,6500600,6500600-016,29鄰,安忠路,,56巷,,,,1號,121.51239384285,24.959091991285
新北市新店區公崙里30鄰安忠路88巷1號,65,6500600,6500600-016,30鄰,安忠路,,88巷,,,,1號,121.51131147723,24.958171476136
新北市新店區公崙里30鄰安忠路84巷1號,65,6500600,6500600-016,30鄰,安忠路,,84巷,,,,1號,121.51176015291,24.958731543372
新北市新店區公崙里31鄰安忠路100巷1號,65,6500600,6500600-016,31鄰,安忠路,,100巷,,,,1號,121.51072183921,24.95658069865
新北市新店區公崙里31鄰安忠路102巷1號,65,6500600,6500600-016,31鄰,安忠路,,102巷,,,,1號,121.5106842519,24.956361063009
新北市新店區公崙里31鄰安忠路92巷1弄1號,65,6500600,6500600-016,31鄰,安忠路,,92巷,1弄,,,1號,121.51092988088,24.957419626019
新北市新店區公崙里31鄰安忠路98巷1號,65,6500600,6500600-016,31鄰,安忠路,,98巷,,,,1號,121.51077241499,24.956772816914
新北市新店區公崙里31鄰安忠路92巷3弄1號,65,6500600,6500600-016,31鄰,安忠路,,92巷,3弄,,,1號,121.51057232019,24.957432751297
新北市新店區公崙里33鄰安忠路63巷1號,65,6500600,6500600-016,33鄰,安忠路,,63巷,,,,1號,121.51164508253,24.958045398286
新北市新店區公崙里33鄰安忠路65巷1號,65,6500600,6500600-016,33鄰,安忠路,,65巷,,,,1號,121.51152131111,24.957784059766
新北市新店區公崙里33鄰安忠路71巷1號,65,6500600,6500600-016,33鄰,安忠路,,71巷,,,,1號,121.5113995108,24.95736446805
新北市新店區公崙里34鄰安忠路81巷1號,65,6500600,6500600-016,34鄰,安忠路,,81巷,,,,1號,121.51132520729,24.957072028856
新北市新店區公崙里34鄰安忠路91巷1號,65,6500600,6500600-016,34鄰,安忠路,,91巷,,,,1號,121.51119625314,24.956816657388
新北市新店區公崙里35鄰安忠路124巷1號,65,6500600,6500600-016,35鄰,安忠路,,124巷,,,,1號,121.50907463545,24.948824271667
新北市新店區公崙里35鄰安忠路116巷1號,65,6500600,6500600-016,35鄰,安忠路,,116巷,,,,1號,121.50922006098,24.949146253431
新北市新店區公崙里37鄰安忠路155巷1號,65,6500600,6500600-016,37鄰,安忠路,,155巷,,,,1號,121.50958780589,24.948817497607
新北市新店區公崙里37鄰安忠路159巷1號,65,6500600,6500600-016,37鄰,安忠路,,159巷,,,,1號,121.50954767288,24.948613398632
新北市新店區公崙里37鄰安忠路167巷1號,65,6500600,6500600-016,37鄰,安忠路,,167巷,,,,1號,121.50956581167,24.948042401384
新北市新店區公崙里37鄰安忠路175巷1號,65,6500600,6500600-016,37鄰,安忠路,,175巷,,,,1號,121.50975371247,24.947224822572
新北市新店區公崙里37鄰安忠路171巷1號,65,6500600,6500600-016,37鄰,安忠路,,171巷,,,,1號,121.50958210145,24.947544295195
新北市新店區公崙里30鄰安忠路84巷1之1號,65,6500600,6500600-016,30鄰,安忠路,,84巷,,,,1之1號,121.51165018297,24.958836106607
新北市新店區公崙里22鄰安忠路57巷1之1號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之1號,121.51414726304,24.959750947568
新北市新店區公崙里22鄰安忠路57巷1之2號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之2號,121.51346581693,24.959685650173
新北市新店區公崙里30鄰安忠路84巷1之2號,65,6500600,6500600-016,30鄰,安忠路,,84巷,,,,1之2號,121.51159385637,24.958894459753
新北市新店區公崙里22鄰安忠路57巷1之3號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之3號,121.51348947217,24.959613081229
新北市新店區公崙里22鄰安忠路57巷1之4號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之4號,121.51342818829,24.959560134482
新北市新店區公崙里22鄰安忠路57巷1之5號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之5號,121.51346708409,24.959496938438
新北市新店區公崙里22鄰安忠路57巷1之6號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之6號,121.51742891059,24.959492779032
新北市新店區公崙里22鄰安忠路57巷1之7號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之7號,121.51347219901,24.95946705553
新北市新店區公崙里22鄰安忠路57巷1之8號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之8號,121.51349828404,24.959438301073
新北市新店區公崙里22鄰安忠路57巷1之9號,65,6500600,6500600-016,22鄰,安忠路,,57巷,,,,1之9號,121.51353635211,24.959457282511
新北市新店區公崙里21鄰安忠路57巷9弄2號,65,6500600,6500600-016,21鄰,安忠路,,57巷,9弄,,,2號,121.51363199169,24.958350556162
新北市新店區公崙里28鄰安忠路56巷2號,65,6500600,6500600-016,28鄰,安忠路,,56巷,,,,2號,121.51269116053,24.959388356964
新北市新店區公崙里25鄰安忠路57巷26弄2號,65,6500600,6500600-016,25鄰,安忠路,,57巷,26弄,,,2號,121.51282561594,24.958782977725
新北市新店區公崙里24鄰安忠路57巷11弄2號,65,6500600,6500600-016,24鄰,安忠路,,57巷,11弄,,,2號,121.51380330701,24.958092508156
新北市新店區公崙里23鄰安忠路57巷7弄2號,65,6500600,6500600-016,23鄰,安忠路,,57巷,7弄,,,2號,121.51345561312,24.958620069181
新北市新店區公崙里25鄰安忠路57巷2號,65,6500600,6500600-016,25鄰,安忠路,,57巷,,,,2號,121.51333020633,24.959345718501
新北市新店區公崙里17鄰安忠路振華巷2號,65,6500600,6500600-016,17鄰,安忠路,,振華巷,,,,2號,121.51414877859,24.96239489416
新北市新店區公崙里17鄰安忠路2號,65,6500600,6500600-016,17鄰,安忠路,,,,,,2號,121.51451856718,24.963413938125
新北市新店區公崙里17鄰安忠路10巷2號,65,6500600,6500600-016,17鄰,安忠路,,10巷,,,,2號,121.51449035644,24.962931514873
新北市新店區公崙里37鄰安忠路175巷2號,65,6500600,6500600-016,37鄰,安忠路,,175巷,,,,2號,121.50979529441,24.947143462477
新北市新店區公崙里37鄰安忠路167巷2號,65,6500600,6500600-016,37鄰,安忠路,,167巷,,,,2號,121.50954908923,24.947800005884
新北市新店區公崙里37鄰安忠路171巷2號,65,6500600,6500600-016,37鄰,安忠路,,171巷,,,,2號,121.5096787204,24.947465139361
新北市新店區公崙里37鄰安忠路159巷2號,65,6500600,6500600-016,37鄰,安忠路,,159巷,,,,2號,121.50953157936,24.948523875738
新北市新店區公崙里37鄰安忠路163巷2號,65,6500600,6500600-016,37鄰,安忠路,,163巷,,,,2號,121.50955650453,24.948329079009
新北市新店區公崙里37鄰安忠路155巷2號,65,6500600,6500600-016,37鄰,安忠路,,155巷,,,,2號,121.50957953061,24.948714802901
新北市新店區公崙里31鄰安忠路100巷2號,65,6500600,6500600-016,31鄰,安忠路,,100巷,,,,2號,121.51068568075,24.956707425113
新北市新店區公崙里30鄰安忠路88巷2號,65,6500600,6500600-016,30鄰,安忠路,,88巷,,,,2號,121.51123849043,24.958195525013
新北市新店區公崙里33鄰安忠路63巷2號,65,6500600,6500600-016,33鄰,安忠路,,63巷,,,,2號,121.51160298663,24.957967015601
新北市新店區公崙里31鄰安忠路92巷1弄2號,65,6500600,6500600-016,31鄰,安忠路,,92巷,1弄,,,2號,121.51078903841,24.957448665285
新北市新店區公崙里31鄰安忠路102巷2號,65,6500600,6500600-016,31鄰,安忠路,,102巷,,,,2號,121.51074244908,24.956494634349
新北市新店區公崙里35鄰安忠路116巷2號,65,6500600,6500600-016,35鄰,安忠路,,116巷,,,,2號,121.50935719243,24.949363156935
新北市新店區公崙里35鄰安忠路124巷2號,65,6500600,6500600-016,35鄰,安忠路,,124巷,,,,2號,121.50923216978,24.948904951101
新北市新店區公崙里34鄰安忠路91巷2號,65,6500600,6500600-016,34鄰,安忠路,,91巷,,,,2號,121.51119065094,24.956726250142
新北市新店區公崙里34鄰安忠路81巷2號,65,6500600,6500600-016,34鄰,安忠路,,81巷,,,,2號,121.51128836039,24.956998385908
新北市新店區公崙里33鄰安忠路71巷2號,65,6500600,6500600-016,33鄰,安忠路,,71巷,,,,2號,121.51140165327,24.957252619336
