FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區姑爺里1鄰姑爺1號,67,6700100,6700100-026,1鄰,姑爺,,,,,,1號,120.26117201083,23.269109257948
臺南市新營區姑爺里1鄰姑爺2號,67,6700100,6700100-026,1鄰,姑爺,,,,,,2號,120.26112967228,23.268740277187
臺南市新營區姑爺里1鄰姑爺3號,67,6700100,6700100-026,1鄰,姑爺,,,,,,3號,120.26102983702,23.268500243751
臺南市新營區姑爺里1鄰姑爺4號,67,6700100,6700100-026,1鄰,姑爺,,,,,,4號,120.26118975398,23.268940211264
臺南市新營區姑爺里1鄰姑爺5號,67,6700100,6700100-026,1鄰,姑爺,,,,,,5號,120.26100922805,23.269100274479
臺南市新營區姑爺里1鄰姑爺6號,67,6700100,6700100-026,1鄰,姑爺,,,,,,6號,120.26128905817,23.269170309199
臺南市新營區姑爺里1鄰姑爺6之1號,67,6700100,6700100-026,1鄰,姑爺,,,,,,6之1號,120.26179355112,23.269140897225
臺南市新營區姑爺里1鄰姑爺7號,67,6700100,6700100-026,1鄰,姑爺,,,,,,7號,120.260979237,23.269310259256
臺南市新營區姑爺里1鄰姑爺8號,67,6700100,6700100-026,1鄰,姑爺,,,,,,8號,120.26099958101,23.269520300399
臺南市新營區姑爺里1鄰姑爺9號,67,6700100,6700100-026,1鄰,姑爺,,,,,,9號,120.26163315432,23.269780814887
臺南市新營區姑爺里2鄰姑爺10號,67,6700100,6700100-026,2鄰,姑爺,,,,,,10號,120.26065558466,23.269600852698
臺南市新營區姑爺里2鄰姑爺11號,67,6700100,6700100-026,2鄰,姑爺,,,,,,11號,120.26062121066,23.269170325389
臺南市新營區姑爺里2鄰姑爺13號,67,6700100,6700100-026,2鄰,姑爺,,,,,,13號,120.26067115852,23.269010279777
臺南市新營區姑爺里2鄰姑爺14號,67,6700100,6700100-026,2鄰,姑爺,,,,,,14號,120.26054113629,23.268980320136
臺南市新營區姑爺里2鄰姑爺15號,67,6700100,6700100-026,2鄰,姑爺,,,,,,15號,120.26086116999,23.268920243411
臺南市新營區姑爺里2鄰姑爺16號,67,6700100,6700100-026,2鄰,姑爺,,,,,,16號,120.26071114908,23.26883032145
臺南市新營區姑爺里2鄰姑爺17號,67,6700100,6700100-026,2鄰,姑爺,,,,,,17號,120.26057117849,23.2686903307
臺南市新營區姑爺里2鄰姑爺19號,67,6700100,6700100-026,2鄰,姑爺,,,,,,19號,120.2606311834,23.268390368875
臺南市新營區姑爺里2鄰姑爺19之5號,67,6700100,6700100-026,2鄰,姑爺,,,,,,19之5號,120.26071563586,23.267910826949
臺南市新營區姑爺里2鄰姑爺20號,67,6700100,6700100-026,2鄰,姑爺,,,,,,20號,120.2608019463,23.26860030577
臺南市新營區姑爺里2鄰姑爺21號,67,6700100,6700100-026,2鄰,姑爺,,,,,,21號,120.26092185357,23.268550302873
臺南市新營區姑爺里2鄰姑爺21之1號,67,6700100,6700100-026,2鄰,姑爺,,,,,,21之1號,120.26108520919,23.268437565937
臺南市新營區姑爺里2鄰姑爺22之1號,67,6700100,6700100-026,2鄰,姑爺,,,,,,22之1號,120.26544997174,23.269457933264
臺南市新營區姑爺里3鄰姑爺24號,67,6700100,6700100-026,3鄰,姑爺,,,,,,24號,120.26030182041,23.268600297675
臺南市新營區姑爺里3鄰姑爺26號,67,6700100,6700100-026,3鄰,姑爺,,,,,,26號,120.26014818907,23.268597948282
臺南市新營區姑爺里3鄰姑爺29號,67,6700100,6700100-026,3鄰,姑爺,,,,,,29號,120.26020913838,23.269260037463
臺南市新營區姑爺里3鄰姑爺29之8號,67,6700100,6700100-026,3鄰,姑爺,,,,,,29之8號,120.25928631645,23.272030936453
臺南市新營區姑爺里3鄰姑爺29之10號,67,6700100,6700100-026,3鄰,姑爺,,,,,,29之10號,120.25916338931,23.272043088456
臺南市新營區姑爺里4鄰姑爺30號,67,6700100,6700100-026,4鄰,姑爺,,,,,,30號,120.25887798639,23.269025274608
臺南市新營區姑爺里4鄰姑爺30之1號,67,6700100,6700100-026,4鄰,姑爺,,,,,,30之1號,120.25908123159,23.268970808493
臺南市新營區姑爺里4鄰姑爺30之2號,67,6700100,6700100-026,4鄰,姑爺,,,,,,30之2號,120.25909646946,23.269120966481
臺南市新營區姑爺里4鄰姑爺30之3號,67,6700100,6700100-026,4鄰,姑爺,,,,,,30之3號,120.25902244879,23.268969573858
臺南市新營區姑爺里4鄰姑爺31號,67,6700100,6700100-026,4鄰,姑爺,,,,,,31號,120.25934218859,23.268966305999
臺南市新營區姑爺里4鄰姑爺32號,67,6700100,6700100-026,4鄰,姑爺,,,,,,32號,120.25949385227,23.268879097322
臺南市新營區姑爺里4鄰姑爺34號,67,6700100,6700100-026,4鄰,姑爺,,,,,,34號,120.25961210364,23.268720304342
臺南市新營區姑爺里4鄰姑爺35號,67,6700100,6700100-026,4鄰,姑爺,,,,,,35號,120.25979206927,23.268520327918
臺南市新營區姑爺里4鄰姑爺36號,67,6700100,6700100-026,4鄰,姑爺,,,,,,36號,120.25985210614,23.268940321097
臺南市新營區姑爺里4鄰姑爺37號,67,6700100,6700100-026,4鄰,姑爺,,,,,,37號,120.25988208636,23.268750292606
臺南市新營區姑爺里4鄰姑爺38號,67,6700100,6700100-026,4鄰,姑爺,,,,,,38號,120.25994202941,23.268550291867
臺南市新營區姑爺里4鄰姑爺38之1號,67,6700100,6700100-026,4鄰,姑爺,,,,,,38之1號,120.26003642799,23.268340881814
臺南市新營區姑爺里5鄰姑爺39號,67,6700100,6700100-026,5鄰,姑爺,,,,,,39號,120.25923205112,23.268640312349
臺南市新營區姑爺里5鄰姑爺40號,67,6700100,6700100-026,5鄰,姑爺,,,,,,40號,120.25921789704,23.268937600374
臺南市新營區姑爺里5鄰姑爺41號,67,6700100,6700100-026,5鄰,姑爺,,,,,,41號,120.25874316328,23.268746634307
臺南市新營區姑爺里5鄰姑爺42號,67,6700100,6700100-026,5鄰,姑爺,,,,,,42號,120.25866198545,23.267820324375
臺南市新營區姑爺里5鄰姑爺42之6號,67,6700100,6700100-026,5鄰,姑爺,,,,,,42之6號,120.25888559529,23.26787756429
臺南市新營區姑爺里5鄰姑爺44號,67,6700100,6700100-026,5鄰,姑爺,,,,,,44號,120.25897195986,23.268200321615
臺南市新營區姑爺里5鄰姑爺45號,67,6700100,6700100-026,5鄰,姑爺,,,,,,45號,120.25892195538,23.268370299296
臺南市新營區姑爺里5鄰姑爺46號,67,6700100,6700100-026,5鄰,姑爺,,,,,,46號,120.25915196698,23.268240361043
臺南市新營區姑爺里6鄰姑爺47號,67,6700100,6700100-026,6鄰,姑爺,,,,,,47號,120.25988197139,23.274450328765
臺南市新營區姑爺里6鄰姑爺47之5號,67,6700100,6700100-026,6鄰,姑爺,,,,,,47之5號,120.26071638314,23.273850883331
臺南市新營區姑爺里6鄰姑爺47之6號,67,6700100,6700100-026,6鄰,姑爺,,,,,,47之6號,120.26049637868,23.273830884089
臺南市新營區姑爺里6鄰姑爺47之10號,67,6700100,6700100-026,6鄰,姑爺,,,,,,47之10號,120.25831209262,23.275781238959
臺南市新營區姑爺里6鄰姑爺47之12號,67,6700100,6700100-026,6鄰,姑爺,,,,,,47之12號,120.26037863055,23.273010955868
臺南市新營區姑爺里6鄰姑爺47之15號,67,6700100,6700100-026,6鄰,姑爺,,,,,,47之15號,120.26393669569,23.277513558934
臺南市新營區姑爺里6鄰姑爺47之18號,67,6700100,6700100-026,6鄰,姑爺,,,,,,47之18號,120.26023861755,23.274470882703
臺南市新營區姑爺里6鄰姑爺47之60號,67,6700100,6700100-026,6鄰,姑爺,,,,,,47之60號,120.26382166743,23.274024767071
臺南市新營區姑爺里6鄰姑爺48號,67,6700100,6700100-026,6鄰,姑爺,,,,,,48號,120.25966195774,23.274520266103
臺南市新營區姑爺里6鄰姑爺49號,67,6700100,6700100-026,6鄰,姑爺,,,,,,49號,120.25942195754,23.274510284501
臺南市新營區姑爺里6鄰姑爺49之2號,67,6700100,6700100-026,6鄰,姑爺,,,,,,49之2號,120.25945122552,23.274361068053
臺南市新營區姑爺里6鄰姑爺50號,67,6700100,6700100-026,6鄰,姑爺,,,,,,50號,120.2594614206,23.274320301007
臺南市新營區姑爺里6鄰姑爺51號,67,6700100,6700100-026,6鄰,姑爺,,,,,,51號,120.25951564513,23.274156384227
臺南市新營區姑爺里6鄰姑爺52號,67,6700100,6700100-026,6鄰,姑爺,,,,,,52號,120.25884138926,23.275460288543
臺南市新營區姑爺里6鄰姑爺53號,67,6700100,6700100-026,6鄰,姑爺,,,,,,53號,120.25905133116,23.2744902948
臺南市新營區姑爺里6鄰姑爺54號,67,6700100,6700100-026,6鄰,姑爺,,,,,,54號,120.25967302733,23.274268203492
臺南市新營區姑爺里6鄰姑爺102號,67,6700100,6700100-026,6鄰,姑爺,,,,,,102號,120.25363335082,23.27588041946
