FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區銀同里14鄰友愛東街1號,67,6703700,6703700-002,14鄰,友愛東街,,,,,,1號,120.20739200409,22.991827165166
臺南市中西區銀同里14鄰友愛東街12號,67,6703700,6703700-002,14鄰,友愛東街,,,,,,12號,120.2072881389,22.991942141014
臺南市中西區銀同里10鄰友愛東街15號,67,6703700,6703700-002,10鄰,友愛東街,,,,,,15號,120.207239902,22.991617175763
臺南市中西區銀同里12鄰友愛東街16號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,16號,120.20682730466,22.991636783
臺南市中西區銀同里10鄰友愛東街17號,67,6703700,6703700-002,10鄰,友愛東街,,,,,,17號,120.2072121096,22.991649635503
臺南市中西區銀同里12鄰友愛東街18號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,18號,120.20674944677,22.99164081796
臺南市中西區銀同里12鄰友愛東街20號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,20號,120.20665784071,22.991527211605
臺南市中西區銀同里12鄰友愛東街24號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,24號,120.20657564215,22.991456184275
臺南市中西區銀同里12鄰友愛東街26號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,26號,120.20651692375,22.991439726251
臺南市中西區銀同里12鄰友愛東街29號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,29號,120.20684088921,22.991431776505
臺南市中西區銀同里12鄰友愛東街31號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,31號,120.20679067322,22.991362354219
臺南市中西區銀同里12鄰友愛東街32號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,32號,120.20637016637,22.991383636408
臺南市中西區銀同里13鄰友愛東街33號,67,6703700,6703700-002,13鄰,友愛東街,,,,,,33號,120.20666445905,22.991295892534
臺南市中西區銀同里13鄰友愛東街35號,67,6703700,6703700-002,13鄰,友愛東街,,,,,,35號,120.20663889739,22.991280413295
臺南市中西區銀同里12鄰友愛東街36號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,36號,120.20630293387,22.991321984954
臺南市中西區銀同里13鄰友愛東街37號,67,6703700,6703700-002,13鄰,友愛東街,,,,,,37號,120.20661188064,22.991263572243
臺南市中西區銀同里12鄰友愛東街38號,67,6703700,6703700-002,12鄰,友愛東街,,,,,,38號,120.20623706638,22.991260430613
臺南市中西區銀同里13鄰友愛東街39號,67,6703700,6703700-002,13鄰,友愛東街,,,,,,39號,120.20657877619,22.99125365391
臺南市中西區銀同里13鄰友愛東街41號,67,6703700,6703700-002,13鄰,友愛東街,,,,,,41號,120.20654893896,22.991218738441
臺南市中西區銀同里13鄰友愛東街42號,67,6703700,6703700-002,13鄰,友愛東街,,,,,,42號,120.20623115938,22.991203059626
臺南市中西區銀同里13鄰友愛東街45號,67,6703700,6703700-002,13鄰,友愛東街,,,,,,45號,120.20650239977,22.991187802881
臺南市中西區銀同里13鄰友愛東街53號,67,6703700,6703700-002,13鄰,友愛東街,,,,,,53號,120.2064305185,22.991103823749
