FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市水源里6鄰水源1之3號,10005,1000501,1000501-023,6鄰,水源,,,,,,1之3號,120.81598282548,24.542856258932
苗栗縣苗栗市水源里23鄰水源4號,10005,1000501,1000501-023,23鄰,水源,,,,,,4號,120.81555146771,24.541715923142
苗栗縣苗栗市水源里23鄰水源4之1號,10005,1000501,1000501-023,23鄰,水源,,,,,,4之1號,120.81569600211,24.541628068038
苗栗縣苗栗市水源里23鄰水源4之2號,10005,1000501,1000501-023,23鄰,水源,,,,,,4之2號,120.81571014511,24.541541227261
苗栗縣苗栗市水源里7鄰水源6之1號,10005,1000501,1000501-023,7鄰,水源,,,,,,6之1號,120.81548973093,24.541072267296
苗栗縣苗栗市水源里7鄰水源6之2號,10005,1000501,1000501-023,7鄰,水源,,,,,,6之2號,120.81541767289,24.54107461692
苗栗縣苗栗市水源里23鄰水源6之3號,10005,1000501,1000501-023,23鄰,水源,,,,,,6之3號,120.81618337006,24.541248455708
苗栗縣苗栗市水源里7鄰水源6之4號,10005,1000501,1000501-023,7鄰,水源,,,,,,6之4號,120.81556978578,24.54106875366
苗栗縣苗栗市水源里23鄰水源6之5號,10005,1000501,1000501-023,23鄰,水源,,,,,,6之5號,120.81589615642,24.541236006615
苗栗縣苗栗市水源里23鄰水源6之6號,10005,1000501,1000501-023,23鄰,水源,,,,,,6之6號,120.81597878101,24.541365581958
苗栗縣苗栗市水源里23鄰水源6之8號,10005,1000501,1000501-023,23鄰,水源,,,,,,6之8號,120.81602426096,24.541449154818
苗栗縣苗栗市水源里23鄰水源6之10號,10005,1000501,1000501-023,23鄰,水源,,,,,,6之10號,120.81572026883,24.54116509546
苗栗縣苗栗市水源里23鄰水源7號,10005,1000501,1000501-023,23鄰,水源,,,,,,7號,120.81629835289,24.541118760162
苗栗縣苗栗市水源里23鄰水源7之1號,10005,1000501,1000501-023,23鄰,水源,,,,,,7之1號,120.81623341117,24.541114527744
苗栗縣苗栗市水源里23鄰水源7之2號,10005,1000501,1000501-023,23鄰,水源,,,,,,7之2號,120.81617151721,24.541118605605
苗栗縣苗栗市水源里23鄰水源7之3號,10005,1000501,1000501-023,23鄰,水源,,,,,,7之3號,120.81623182015,24.540987037662
苗栗縣苗栗市水源里23鄰水源7之4號,10005,1000501,1000501-023,23鄰,水源,,,,,,7之4號,120.81615472375,24.540992451327
苗栗縣苗栗市水源里23鄰水源7之5號,10005,1000501,1000501-023,23鄰,水源,,,,,,7之5號,120.81607013382,24.54099234818
苗栗縣苗栗市水源里23鄰水源8號,10005,1000501,1000501-023,23鄰,水源,,,,,,8號,120.81632385962,24.541294132569
苗栗縣苗栗市水源里23鄰水源9之1號,10005,1000501,1000501-023,23鄰,水源,,,,,,9之1號,120.81646450351,24.541165912773
苗栗縣苗栗市水源里23鄰水源10之1號,10005,1000501,1000501-023,23鄰,水源,,,,,,10之1號,120.81646464612,24.541067859035
苗栗縣苗栗市水源里23鄰水源11號,10005,1000501,1000501-023,23鄰,水源,,,,,,11號,120.8165946399,24.541000390685
苗栗縣苗栗市水源里7鄰水源12號,10005,1000501,1000501-023,7鄰,水源,,,,,,12號,120.81649499632,24.540967133385
苗栗縣苗栗市水源里7鄰水源13號,10005,1000501,1000501-023,7鄰,水源,,,,,,13號,120.81643766899,24.540953249391
苗栗縣苗栗市水源里7鄰水源14號,10005,1000501,1000501-023,7鄰,水源,,,,,,14號,120.81628332157,24.54086692568
苗栗縣苗栗市水源里7鄰水源14之2號,10005,1000501,1000501-023,7鄰,水源,,,,,,14之2號,120.81618505616,24.540904095318
苗栗縣苗栗市水源里7鄰水源15號,10005,1000501,1000501-023,7鄰,水源,,,,,,15號,120.81609143572,24.540869490757
苗栗縣苗栗市水源里7鄰水源15之1號,10005,1000501,1000501-023,7鄰,水源,,,,,,15之1號,120.81603250709,24.540870773218
苗栗縣苗栗市水源里7鄰水源15之2號,10005,1000501,1000501-023,7鄰,水源,,,,,,15之2號,120.81628068077,24.540714695115
苗栗縣苗栗市水源里7鄰水源17號,10005,1000501,1000501-023,7鄰,水源,,,,,,17號,120.81573517478,24.54069091557
苗栗縣苗栗市水源里7鄰水源17之1號,10005,1000501,1000501-023,7鄰,水源,,,,,,17之1號,120.81569960715,24.540849329398
苗栗縣苗栗市水源里7鄰水源17之3號,10005,1000501,1000501-023,7鄰,水源,,,,,,17之3號,120.81592868383,24.5405903893
苗栗縣苗栗市水源里7鄰水源18號,10005,1000501,1000501-023,7鄰,水源,,,,,,18號,120.81573537031,24.540557017138
苗栗縣苗栗市水源里7鄰水源19號,10005,1000501,1000501-023,7鄰,水源,,,,,,19號,120.81527280964,24.540308607785
苗栗縣苗栗市水源里7鄰水源19之1號,10005,1000501,1000501-023,7鄰,水源,,,,,,19之1號,120.81549049872,24.540614683316
苗栗縣苗栗市水源里7鄰水源19之3號,10005,1000501,1000501-023,7鄰,水源,,,,,,19之3號,120.81517725874,24.540514259474
苗栗縣苗栗市水源里7鄰水源20之1號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之1號,120.81493800901,24.540709351583
苗栗縣苗栗市水源里7鄰水源20之2號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之2號,120.81508499771,24.540697433156
苗栗縣苗栗市水源里7鄰水源20之4號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之4號,120.8153824534,24.540792330233
苗栗縣苗栗市水源里7鄰水源20之5號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之5號,120.81517146094,24.540833604752
苗栗縣苗栗市水源里7鄰水源20之6號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之6號,120.81518647944,24.540890505261
苗栗縣苗栗市水源里7鄰水源20之7號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之7號,120.81518642654,24.540926620816
苗栗縣苗栗市水源里7鄰水源20之8號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之8號,120.81544268482,24.540912578686
苗栗縣苗栗市水源里7鄰水源20之9號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之9號,120.81519383474,24.540990373964
苗栗縣苗栗市水源里7鄰水源20之10號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之10號,120.81532336108,24.540905480352
苗栗縣苗栗市水源里7鄰水源20之11號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之11號,120.81531298562,24.54077843095
苗栗縣苗栗市水源里7鄰水源20之12號,10005,1000501,1000501-023,7鄰,水源,,,,,,20之12號,120.8153928329,24.540916670965
苗栗縣苗栗市水源里7鄰水源23之2號,10005,1000501,1000501-023,7鄰,水源,,,,,,23之2號,120.81377801621,24.539850448495
苗栗縣苗栗市水源里20鄰水源24號,10005,1000501,1000501-023,20鄰,水源,,,,,,24號,120.80987057812,24.541124156006
苗栗縣苗栗市水源里7鄰水源24之1號,10005,1000501,1000501-023,7鄰,水源,,,,,,24之1號,120.81104358238,24.540007310266
苗栗縣苗栗市水源里7鄰水源24之2號,10005,1000501,1000501-023,7鄰,水源,,,,,,24之2號,120.81159448303,24.540646252773
苗栗縣苗栗市水源里20鄰水源25之4號,10005,1000501,1000501-023,20鄰,水源,,,,,,25之4號,120.80880243627,24.542984655336
苗栗縣苗栗市水源里20鄰水源25之6號,10005,1000501,1000501-023,20鄰,水源,,,,,,25之6號,120.80883032032,24.542887268852
苗栗縣苗栗市水源里20鄰水源25之7號,10005,1000501,1000501-023,20鄰,水源,,,,,,25之7號,120.80887949234,24.542746209463
苗栗縣苗栗市水源里20鄰水源25之9號,10005,1000501,1000501-023,20鄰,水源,,,,,,25之9號,120.80885765869,24.542824281781
苗栗縣苗栗市水源里20鄰水源25之10號,10005,1000501,1000501-023,20鄰,水源,,,,,,25之10號,120.80950834801,24.543401149011
苗栗縣苗栗市水源里7鄰水源28號,10005,1000501,1000501-023,7鄰,水源,,,,,,28號,120.81339466115,24.538240842881
苗栗縣苗栗市水源里20鄰水源28之1號,10005,1000501,1000501-023,20鄰,水源,,,,,,28之1號,120.81329600157,24.538545265827
苗栗縣苗栗市水源里8鄰水源30之2號,10005,1000501,1000501-023,8鄰,水源,,,,,,30之2號,120.81493293767,24.539523398561
苗栗縣苗栗市水源里8鄰水源32號,10005,1000501,1000501-023,8鄰,水源,,,,,,32號,120.81164373858,24.536478661253
苗栗縣苗栗市水源里8鄰水源33號,10005,1000501,1000501-023,8鄰,水源,,,,,,33號,120.81161870239,24.536389785517
