FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新崙里25鄰港墘1號,10009,1000902,1000902-020,25鄰,港墘,,,,,,1號,120.446305698,23.676519056928
雲林縣斗南鎮新崙里25鄰港墘21巷1號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,1號,120.43992321022,23.672627533317
雲林縣斗南鎮新崙里25鄰港墘1之2號,10009,1000902,1000902-020,25鄰,港墘,,,,,,1之2號,120.44479594688,23.675987494551
雲林縣斗南鎮新崙里25鄰港墘1之5號,10009,1000902,1000902-020,25鄰,港墘,,,,,,1之5號,120.44650103542,23.677277976324
雲林縣斗南鎮新崙里25鄰港墘1之6號,10009,1000902,1000902-020,25鄰,港墘,,,,,,1之6號,120.44645299169,23.677278707619
雲林縣斗南鎮新崙里25鄰港墘1之12號,10009,1000902,1000902-020,25鄰,港墘,,,,,,1之12號,120.43971123855,23.676095810732
雲林縣斗南鎮新崙里25鄰港墘2號,10009,1000902,1000902-020,25鄰,港墘,,,,,,2號,120.44703487351,23.676299802476
雲林縣斗南鎮新崙里25鄰港墘21巷2號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,2號,120.44009257589,23.672684129423
雲林縣斗南鎮新崙里25鄰港墘2之1號,10009,1000902,1000902-020,25鄰,港墘,,,,,,2之1號,120.44690986362,23.677035202066
雲林縣斗南鎮新崙里25鄰港墘21巷3號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,3號,120.43991321026,23.67267354847
雲林縣斗南鎮新崙里25鄰港墘3之1號,10009,1000902,1000902-020,25鄰,港墘,,,,,,3之1號,120.44725059991,23.674892936864
雲林縣斗南鎮新崙里25鄰港墘21巷4號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,4號,120.44008450211,23.672738278249
雲林縣斗南鎮新崙里25鄰港墘21巷5號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,5號,120.43990948267,23.672743063433
雲林縣斗南鎮新崙里25鄰港墘5號,10009,1000902,1000902-020,25鄰,港墘,,,,,,5號,120.4466671426,23.675270009912
雲林縣斗南鎮新崙里25鄰港墘6號,10009,1000902,1000902-020,25鄰,港墘,,,,,,6號,120.44642047893,23.674756423944
雲林縣斗南鎮新崙里25鄰港墘21巷6號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,6號,120.44007935213,23.672796500992
雲林縣斗南鎮新崙里25鄰港墘6之3號,10009,1000902,1000902-020,25鄰,港墘,,,,,,6之3號,120.44767525277,23.673404474008
雲林縣斗南鎮新崙里25鄰港墘6之31號,10009,1000902,1000902-020,25鄰,港墘,,,,,,6之31號,120.44761037315,23.672795019562
雲林縣斗南鎮新崙里25鄰港墘7號,10009,1000902,1000902-020,25鄰,港墘,,,,,,7號,120.4425055973,23.673332222028
雲林縣斗南鎮新崙里25鄰港墘21巷7號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,7號,120.43990188168,23.672801277307
雲林縣斗南鎮新崙里25鄰港墘21巷8號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,8號,120.440069802,23.672851998931
雲林縣斗南鎮新崙里25鄰港墘8號,10009,1000902,1000902-020,25鄰,港墘,,,,,,8號,120.44221897264,23.672837267457
雲林縣斗南鎮新崙里25鄰港墘8之10號,10009,1000902,1000902-020,25鄰,港墘,,,,,,8之10號,120.44361250185,23.670554710054
雲林縣斗南鎮新崙里25鄰港墘9號,10009,1000902,1000902-020,25鄰,港墘,,,,,,9號,120.44151726864,23.673100573023
雲林縣斗南鎮新崙里25鄰港墘21巷9號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,9號,120.43990017446,23.672856803588
雲林縣斗南鎮新崙里25鄰港墘21巷10號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,10號,120.44006221839,23.672906149526
雲林縣斗南鎮新崙里25鄰港墘10號,10009,1000902,1000902-020,25鄰,港墘,,,,,,10號,120.44107786475,23.673490876027
雲林縣斗南鎮新崙里25鄰港墘11號,10009,1000902,1000902-020,25鄰,港墘,,,,,,11號,120.44094228412,23.673442981084
雲林縣斗南鎮新崙里25鄰港墘21巷11號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,11號,120.43989209481,23.672912306831
雲林縣斗南鎮新崙里25鄰港墘21巷12號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,12號,120.44005707416,23.672963017837
雲林縣斗南鎮新崙里25鄰港墘12號,10009,1000902,1000902-020,25鄰,港墘,,,,,,12號,120.44126779282,23.673208029534
雲林縣斗南鎮新崙里25鄰港墘13號,10009,1000902,1000902-020,25鄰,港墘,,,,,,13號,120.4413560883,23.672963192443
雲林縣斗南鎮新崙里25鄰港墘21巷13號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,13號,120.4398854915,23.67296646096
雲林縣斗南鎮新崙里25鄰港墘21巷14號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,14號,120.44004997302,23.673018976108
雲林縣斗南鎮新崙里25鄰港墘21巷15號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,15號,120.43988572962,23.673025606139
雲林縣斗南鎮新崙里25鄰港墘15號,10009,1000902,1000902-020,25鄰,港墘,,,,,,15號,120.44082554255,23.672884526311
雲林縣斗南鎮新崙里25鄰港墘16號,10009,1000902,1000902-020,25鄰,港墘,,,,,,16號,120.4408394241,23.673078262789
雲林縣斗南鎮新崙里25鄰港墘21巷16號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,16號,120.44004677607,23.673079011839
雲林縣斗南鎮新崙里25鄰港墘21巷17號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,17號,120.43987421095,23.673082902879
雲林縣斗南鎮新崙里25鄰港墘17號,10009,1000902,1000902-020,25鄰,港墘,,,,,,17號,120.44062761482,23.67285852875
雲林縣斗南鎮新崙里25鄰港墘18號,10009,1000902,1000902-020,25鄰,港墘,,,,,,18號,120.44063960086,23.673152036225
雲林縣斗南鎮新崙里25鄰港墘21巷18號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,18號,120.44004066106,23.673133619222
雲林縣斗南鎮新崙里25鄰港墘21巷19號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,19號,120.43986564302,23.673137952869
雲林縣斗南鎮新崙里25鄰港墘20號,10009,1000902,1000902-020,25鄰,港墘,,,,,,20號,120.44029146619,23.672829322753
雲林縣斗南鎮新崙里25鄰港墘21巷20號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,20號,120.4400345249,23.673193192845
雲林縣斗南鎮新崙里25鄰港墘21巷21號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,21號,120.43985949715,23.673199783866
雲林縣斗南鎮新崙里25鄰港墘21巷22號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,22號,120.44003085313,23.673249614992
雲林縣斗南鎮新崙里24鄰港墘22號,10009,1000902,1000902-020,24鄰,港墘,,,,,,22號,120.43960472232,23.672940162574
雲林縣斗南鎮新崙里24鄰港墘23號,10009,1000902,1000902-020,24鄰,港墘,,,,,,23號,120.43952006787,23.673250025387
雲林縣斗南鎮新崙里25鄰港墘21巷23號,10009,1000902,1000902-020,25鄰,港墘,,21巷,,,,23號,120.43985189996,23.673257094781
雲林縣斗南鎮新崙里24鄰港墘24號,10009,1000902,1000902-020,24鄰,港墘,,,,,,24號,120.43954452406,23.672572888863
雲林縣斗南鎮新崙里24鄰港墘25號,10009,1000902,1000902-020,24鄰,港墘,,,,,,25號,120.43929600787,23.672570183734
