FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉頂庄村16鄰線工北一路2號,10007,1000704,1000704-002,16鄰,線工北一路,,,,,,2號,120.44660196923,24.148797068488
彰化縣伸港鄉蚵寮村5鄰線工北一路6號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,6號,120.44810796585,24.150055854072
彰化縣伸港鄉蚵寮村5鄰線工北一路7號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,7號,120.44694473651,24.150867153155
彰化縣伸港鄉蚵寮村5鄰線工北一路8號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,8號,120.44819896157,24.150382224647
彰化縣伸港鄉蚵寮村5鄰線工北一路9號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,9號,120.44748512093,24.151217273343
彰化縣伸港鄉蚵寮村5鄰線工北一路10號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,10號,120.44891861432,24.150575971469
彰化縣伸港鄉蚵寮村5鄰線工北一路11號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,11號,120.44840233176,24.152175330337
彰化縣伸港鄉蚵寮村5鄰線工北一路12號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,12號,120.44918725904,24.151123925439
彰化縣伸港鄉蚵寮村5鄰線工北一路13號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,13號,120.44892935552,24.153141995675
彰化縣伸港鄉蚵寮村5鄰線工北一路15號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,15號,120.44946809322,24.153879903613
彰化縣伸港鄉蚵寮村5鄰線工北一路18號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,18號,120.44976144812,24.152451381328
彰化縣伸港鄉蚵寮村5鄰線工北一路20號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,20號,120.45015418844,24.153136481839
彰化縣伸港鄉蚵寮村5鄰線工北一路21號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,21號,120.45061038873,24.155435584043
彰化縣伸港鄉蚵寮村5鄰線工北一路23號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,23號,120.45097768612,24.155745160087
彰化縣伸港鄉蚵寮村5鄰線工北一路26號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,26號,120.45108450912,24.153567450215
彰化縣伸港鄉蚵寮村5鄰線工北一路28號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,28號,120.45135312975,24.154447220417
彰化縣伸港鄉蚵寮村5鄰線工北一路36號,10007,1000705,1000705-002,5鄰,線工北一路,,,,,,36號,120.45278758791,24.155801411935
