FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里13鄰花園七路一段16巷1號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,1號,121.55369193513,24.935017126987
新北市新店區粗坑里13鄰花園七路1之101號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之101號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之104號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之104號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之201號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之201號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之202號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之202號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之203號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之203號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之301號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之301號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之304號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之304號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之401號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之401號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之402號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之402號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之404號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之404號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之502號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之502號,121.55472381315,24.934949984377
新北市新店區粗坑里13鄰花園七路1之503號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之503號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路1之504號,65,6500600,6500600-025,13鄰,花園七路,,,,,,1之504號,121.55472380782,24.934948792677
新北市新店區粗坑里13鄰花園七路一段16巷2號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,2號,121.55392591097,24.935200179828
新北市新店區粗坑里13鄰花園七路一段3號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,3號,121.55439396653,24.93500257302
新北市新店區粗坑里13鄰花園七路一段16巷3號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,3號,121.55359490546,24.934993598832
新北市新店區粗坑里13鄰花園七路一段16巷5號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,5號,121.55347423781,24.934958214102
新北市新店區粗坑里13鄰花園七路一段5號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,5號,121.55426271713,24.934945732177
新北市新店區粗坑里13鄰花園七路一段6號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,6號,121.55443633791,24.93510512909
新北市新店區粗坑里13鄰花園七路一段16巷6號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,6號,121.55381796871,24.935081147068
新北市新店區粗坑里13鄰花園七路一段16巷7號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,7號,121.55340872,24.934953681476
新北市新店區粗坑里13鄰花園七路一段7號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,7號,121.55421548212,24.934926795154
新北市新店區粗坑里13鄰花園七路一段8號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,8號,121.55428153496,24.935053151795
新北市新店區粗坑里13鄰花園七路一段16巷8號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,8號,121.55375768782,24.935074211696
新北市新店區粗坑里13鄰花園七路一段16巷9號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,9號,121.55325158101,24.934963816683
新北市新店區粗坑里13鄰花園七路一段9號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,9號,121.55410788164,24.934884202995
新北市新店區粗坑里13鄰花園七路一段16巷10號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,10號,121.55361090678,24.935058027744
新北市新店區粗坑里13鄰花園七路一段10號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,10號,121.55421856532,24.935029497377
新北市新店區粗坑里13鄰花園七路一段11號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,11號,121.5540344054,24.934855811646
新北市新店區粗坑里13鄰花園七路一段16巷11號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,11號,121.55306308032,24.934990797336
新北市新店區粗坑里13鄰花園七路一段16巷12號,65,6500600,6500600-025,13鄰,花園七路,1段,16巷,,,,12號,121.55354795939,24.93504154134
新北市新店區粗坑里13鄰花園七路一段12號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,12號,121.55409257431,24.934975029301
新北市新店區粗坑里13鄰花園七路一段14號,65,6500600,6500600-025,13鄰,花園七路,1段,,,,,14號,121.55401382899,24.934941872592
