FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里3鄰仁義四街82巷1號,67,6702700,6702700-005,3鄰,仁義四街,,82巷,,,,1號,120.25799159133,22.969079912022
臺南市仁德區仁義里3鄰仁義四街82巷3號,67,6702700,6702700-005,3鄰,仁義四街,,82巷,,,,3號,120.25802939588,22.969014619685
臺南市仁德區仁義里3鄰仁義四街82巷5號,67,6702700,6702700-005,3鄰,仁義四街,,82巷,,,,5號,120.25803283578,22.968973999693
臺南市仁德區仁義里3鄰仁義四街82巷7號,67,6702700,6702700-005,3鄰,仁義四街,,82巷,,,,7號,120.25803682382,22.968940154948
臺南市仁德區仁義里4鄰仁義四街31號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,31號,120.2566465916,22.9691842323
臺南市仁德區仁義里4鄰仁義四街33號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,33號,120.25670852968,22.969164204639
臺南市仁德區仁義里4鄰仁義四街35號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,35號,120.25674967031,22.969166655061
臺南市仁德區仁義里4鄰仁義四街37號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,37號,120.25679004314,22.969166844313
臺南市仁德區仁義里4鄰仁義四街39號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,39號,120.25682838041,22.969164766454
臺南市仁德區仁義里4鄰仁義四街41號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,41號,120.25687752994,22.969164996822
臺南市仁德區仁義里4鄰仁義四街43號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,43號,120.25691867058,22.9691674472
臺南市仁德區仁義里4鄰仁義四街45號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,45號,120.25696040867,22.969167642807
臺南市仁德區仁義里4鄰仁義四街47號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,47號,120.25699777075,22.969165560337
臺南市仁德區仁義里4鄰仁義四街49號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,49號,120.2570360105,22.96916348197
臺南市仁德區仁義里4鄰仁義四街51號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,51號,120.25707726099,22.969163675262
臺南市仁德區仁義里4鄰仁義四街53號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,53號,120.25711763382,22.969163864431
臺南市仁德區仁義里4鄰仁義四街55號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,55號,120.25715352078,22.969164032572
臺南市仁德區仁義里4鄰仁義四街57號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,57號,120.25719095571,22.969166465518
臺南市仁德區仁義里4鄰仁義四街59號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,59號,120.2572283783,22.969171155957
臺南市仁德區仁義里4鄰仁義四街61號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,61號,120.25726961647,22.969173606701
臺南市仁德區仁義里4鄰仁義四街63號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,63號,120.2573113299,22.969178317221
臺南市仁德區仁義里4鄰仁義四街65號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,65號,120.25735482334,22.969178520947
臺南市仁德區仁義里4鄰仁義四街67號,67,6702700,6702700-005,4鄰,仁義四街,,,,,,67號,120.25739002767,22.969178685837
臺南市仁德區仁義里3鄰仁義四街83號,67,6702700,6702700-005,3鄰,仁義四街,,,,,,83號,120.25781090382,22.969237095547
臺南市仁德區仁義里3鄰仁義四街85號,67,6702700,6702700-005,3鄰,仁義四街,,,,,,85號,120.25783091067,22.96939512812
臺南市仁德區仁義里3鄰仁義四街90號,67,6702700,6702700-005,3鄰,仁義四街,,,,,,90號,120.25798776628,22.969244696033
臺南市仁德區仁義里3鄰仁義四街92號,67,6702700,6702700-005,3鄰,仁義四街,,,,,,92號,120.25796127927,22.969309047997
臺南市仁德區仁義里3鄰仁義四街96號,67,6702700,6702700-005,3鄰,仁義四街,,,,,,96號,120.25795990893,22.969345704365
臺南市仁德區仁義里3鄰仁義四街98號,67,6702700,6702700-005,3鄰,仁義四街,,,,,,98號,120.25796369971,22.969383739423
臺南市仁德區仁義里3鄰仁義四街100號,67,6702700,6702700-005,3鄰,仁義四街,,,,,,100號,120.25797450792,22.969422529742
