FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西湳里3鄰豐北街260巷1號,66,6600900,6600900-016,3鄰,豐北街,,260巷,,,,1號,120.71553277022,24.260481872639
臺中市豐原區西湳里3鄰豐北街373巷1號,66,6600900,6600900-016,3鄰,豐北街,,373巷,,,,1號,120.71483175368,24.259461235891
臺中市豐原區西湳里3鄰豐北街331巷1號,66,6600900,6600900-016,3鄰,豐北街,,331巷,,,,1號,120.71545890365,24.259898493526
臺中市豐原區西湳里4鄰豐北街222巷1弄1號,66,6600900,6600900-016,4鄰,豐北街,,222巷,1弄,,,1號,120.71708269973,24.261137989792
臺中市豐原區西湳里18鄰豐北街417巷1之1號,66,6600900,6600900-016,18鄰,豐北街,,417巷,,,,1之1號,120.71387212184,24.258838721584
臺中市豐原區西湳里18鄰豐北街417巷2號,66,6600900,6600900-016,18鄰,豐北街,,417巷,,,,2號,120.71378897452,24.258788597575
臺中市豐原區西湳里20鄰豐北街222巷11弄2號,66,6600900,6600900-016,20鄰,豐北街,,222巷,11弄,,,2號,120.71700645827,24.261432768582
臺中市豐原區西湳里4鄰豐北街222巷6弄2號,66,6600900,6600900-016,4鄰,豐北街,,222巷,6弄,,,2號,120.71728922782,24.261306994058
臺中市豐原區西湳里3鄰豐北街373巷2號,66,6600900,6600900-016,3鄰,豐北街,,373巷,,,,2號,120.7147680497,24.25941416462
臺中市豐原區西湳里3鄰豐北街323巷2號,66,6600900,6600900-016,3鄰,豐北街,,323巷,,,,2號,120.71569497671,24.259937616051
臺中市豐原區西湳里3鄰豐北街260巷2號,66,6600900,6600900-016,3鄰,豐北街,,260巷,,,,2號,120.71567358954,24.260631036418
臺中市豐原區西湳里3鄰豐北街331巷2號,66,6600900,6600900-016,3鄰,豐北街,,331巷,,,,2號,120.71530953996,24.259659445952
臺中市豐原區西湳里18鄰豐北街417巷3號,66,6600900,6600900-016,18鄰,豐北街,,417巷,,,,3號,120.71390833491,24.258860730649
臺中市豐原區西湳里18鄰豐北街437巷3號,66,6600900,6600900-016,18鄰,豐北街,,437巷,,,,3號,120.71341035715,24.258639363418
臺中市豐原區西湳里3鄰豐北街278巷3號,66,6600900,6600900-016,3鄰,豐北街,,278巷,,,,3號,120.71507619944,24.260360992938
臺中市豐原區西湳里3鄰豐北街331巷3號,66,6600900,6600900-016,3鄰,豐北街,,331巷,,,,3號,120.71545971417,24.259852924686
臺中市豐原區西湳里3鄰豐北街260巷3號,66,6600900,6600900-016,3鄰,豐北街,,260巷,,,,3號,120.71553277245,24.260529555827
臺中市豐原區西湳里3鄰豐北街323巷3號,66,6600900,6600900-016,3鄰,豐北街,,323巷,,,,3號,120.71574918499,24.259963540869
臺中市豐原區西湳里3鄰豐北街373巷3號,66,6600900,6600900-016,3鄰,豐北街,,373巷,,,,3號,120.71485656119,24.259426393582
臺中市豐原區西湳里4鄰豐北街222巷6弄3號,66,6600900,6600900-016,4鄰,豐北街,,222巷,6弄,,,3號,120.71732889595,24.261308151291
臺中市豐原區西湳里4鄰豐北街222巷1弄3號,66,6600900,6600900-016,4鄰,豐北街,,222巷,1弄,,,3號,120.71703935048,24.261126920619
臺中市豐原區西湳里18鄰豐北街417巷4號,66,6600900,6600900-016,18鄰,豐北街,,417巷,,,,4號,120.71375545015,24.258766584512
臺中市豐原區西湳里20鄰豐北街222巷11弄4號,66,6600900,6600900-016,20鄰,豐北街,,222巷,11弄,,,4號,120.71694581708,24.261420556616
臺中市豐原區西湳里4鄰豐北街222巷4號,66,6600900,6600900-016,4鄰,豐北街,,222巷,,,,4號,120.71716365919,24.261212306183
臺中市豐原區西湳里4鄰豐北街222巷6弄4號,66,6600900,6600900-016,4鄰,豐北街,,222巷,6弄,,,4號,120.71736812133,24.261313560442
臺中市豐原區西湳里3鄰豐北街373巷4號,66,6600900,6600900-016,3鄰,豐北街,,373巷,,,,4號,120.71479621422,24.259379933571
臺中市豐原區西湳里3鄰豐北街331巷4號,66,6600900,6600900-016,3鄰,豐北街,,331巷,,,,4號,120.71530696325,24.259626863786
臺中市豐原區西湳里20鄰豐北街222巷11弄4之1號,66,6600900,6600900-016,20鄰,豐北街,,222巷,11弄,,,4之1號,120.71689925113,24.261412163088
臺中市豐原區西湳里18鄰豐北街417巷5號,66,6600900,6600900-016,18鄰,豐北街,,417巷,,,,5號,120.7139432042,24.258880299295
臺中市豐原區西湳里18鄰豐北街437巷5號,66,6600900,6600900-016,18鄰,豐北街,,437巷,,,,5號,120.71343106139,24.258603032819
臺中市豐原區西湳里3鄰豐北街278巷5號,66,6600900,6600900-016,3鄰,豐北街,,278巷,,,,5號,120.71501845398,24.26034015372
臺中市豐原區西湳里3鄰豐北街331巷5號,66,6600900,6600900-016,3鄰,豐北街,,331巷,,,,5號,120.715457038,24.259816333374
臺中市豐原區西湳里3鄰豐北街260巷5號,66,6600900,6600900-016,3鄰,豐北街,,260巷,,,,5號,120.71553143358,24.260573570654
臺中市豐原區西湳里3鄰豐北街373巷5號,66,6600900,6600900-016,3鄰,豐北街,,373巷,,,,5號,120.71487936534,24.25939338044
臺中市豐原區西湳里3鄰豐北街323巷5號,66,6600900,6600900-016,3鄰,豐北街,,323巷,,,,5號,120.71575892473,24.259923920896
臺中市豐原區西湳里4鄰豐北街222巷6弄5號,66,6600900,6600900-016,4鄰,豐北街,,222巷,6弄,,,5號,120.71740583739,24.261320086398
臺中市豐原區西湳里4鄰豐北街222巷1弄5號,66,6600900,6600900-016,4鄰,豐北街,,222巷,1弄,,,5號,120.71699500906,24.261119154274
臺中市豐原區西湳里4鄰豐北街222巷1弄5之1號,66,6600900,6600900-016,4鄰,豐北街,,222巷,1弄,,,5之1號,120.71694351887,24.261106309233
臺中市豐原區西湳里4鄰豐北街222巷1弄5之2號,66,6600900,6600900-016,4鄰,豐北街,,222巷,1弄,,,5之2號,120.71690665614,24.261096958612
臺中市豐原區西湳里4鄰豐北街222巷1弄5之3號,66,6600900,6600900-016,4鄰,豐北街,,222巷,1弄,,,5之3號,120.71686187827,24.261086157605
臺中市豐原區西湳里18鄰豐北街417巷6號,66,6600900,6600900-016,18鄰,豐北街,,417巷,,,,6號,120.71372325971,24.258747020865
