FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區水美里17鄰水美路仁美巷1號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,,,,1號,120.62693635535,24.335255742638
臺中市外埔區水美里17鄰水美路仁美巷2弄1號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,2弄,,,1號,120.62769250748,24.336127061498
臺中市外埔區水美里18鄰水美路116巷1號,66,6602100,6602100-005,18鄰,水美路,,116巷,,,,1號,120.62666761352,24.335646852365
臺中市外埔區水美里18鄰水美路仁美巷1弄1號,66,6602100,6602100-005,18鄰,水美路,,仁美巷,1弄,,,1號,120.62719140682,24.335966116293
臺中市外埔區水美里19鄰水美路233巷1號,66,6602100,6602100-005,19鄰,水美路,,233巷,,,,1號,120.62684159442,24.334704412277
臺中市外埔區水美里19鄰水美路281巷1弄1號,66,6602100,6602100-005,19鄰,水美路,,281巷,1弄,,,1號,120.62563951636,24.335353909075
臺中市外埔區水美里19鄰水美路245巷1號,66,6602100,6602100-005,19鄰,水美路,,245巷,,,,1號,120.62649430176,24.334924977388
臺中市外埔區水美里19鄰水美路285巷1號,66,6602100,6602100-005,19鄰,水美路,,285巷,,,,1號,120.62560235705,24.335772503614
臺中市外埔區水美里4鄰水美路1號,66,6602100,6602100-005,4鄰,水美路,,,,,,1號,120.63951268878,24.331532432092
臺中市外埔區水美里9鄰水美路133巷1號,66,6602100,6602100-005,9鄰,水美路,,133巷,,,,1號,120.63102005836,24.333888588159
臺中市外埔區水美里9鄰水美路165巷1號,66,6602100,6602100-005,9鄰,水美路,,165巷,,,,1號,120.630216833,24.333686007394
臺中市外埔區水美里9鄰水美路141巷1號,66,6602100,6602100-005,9鄰,水美路,,141巷,,,,1號,120.63087903925,24.333740457588
臺中市外埔區水美里9鄰水美路133巷2號,66,6602100,6602100-005,9鄰,水美路,,133巷,,,,2號,120.631028974,24.333838408271
臺中市外埔區水美里9鄰水美路141巷2號,66,6602100,6602100-005,9鄰,水美路,,141巷,,,,2號,120.63079409656,24.333726481642
臺中市外埔區水美里9鄰水美路165巷2號,66,6602100,6602100-005,9鄰,水美路,,165巷,,,,2號,120.6301283442,24.333685159715
臺中市外埔區水美里1鄰水美路2號,66,6602100,6602100-005,1鄰,水美路,,,,,,2號,120.64172638871,24.332403074134
臺中市外埔區水美里19鄰水美路285巷2號,66,6602100,6602100-005,19鄰,水美路,,285巷,,,,2號,120.62462217363,24.335325672138
臺中市外埔區水美里19鄰水美路281巷1弄2號,66,6602100,6602100-005,19鄰,水美路,,281巷,1弄,,,2號,120.62559313087,24.335250267512
臺中市外埔區水美里19鄰水美路233巷2號,66,6602100,6602100-005,19鄰,水美路,,233巷,,,,2號,120.62679635346,24.334835502216
臺中市外埔區水美里19鄰水美路245巷2號,66,6602100,6602100-005,19鄰,水美路,,245巷,,,,2號,120.62637548658,24.335083325382
臺中市外埔區水美里18鄰水美路仁美巷1弄2號,66,6602100,6602100-005,18鄰,水美路,,仁美巷,1弄,,,2號,120.62728202422,24.336149357808
臺中市外埔區水美里18鄰水美路116巷2號,66,6602100,6602100-005,18鄰,水美路,,116巷,,,,2號,120.62667808079,24.335454532185
臺中市外埔區水美里17鄰水美路仁美巷3弄2號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,3弄,,,2號,120.62735852336,24.335667935961
臺中市外埔區水美里17鄰水美路仁美巷2號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,,,,2號,120.62700677264,24.335179051397
臺中市外埔區水美里1鄰水美路2之1號,66,6602100,6602100-005,1鄰,水美路,,,,,,2之1號,120.6423487203,24.332448233685
臺中市外埔區水美里19鄰水美路285巷2之1號,66,6602100,6602100-005,19鄰,水美路,,285巷,,,,2之1號,120.62457209873,24.335297197036
臺中市外埔區水美里1鄰水美路2之2號,66,6602100,6602100-005,1鄰,水美路,,,,,,2之2號,120.64175686646,24.332845091837
臺中市外埔區水美里1鄰水美路2之3號,66,6602100,6602100-005,1鄰,水美路,,,,,,2之3號,120.64174693902,24.332695908214
臺中市外埔區水美里1鄰水美路2之5號,66,6602100,6602100-005,1鄰,水美路,,,,,,2之5號,120.64123097597,24.332201593924
臺中市外埔區水美里1鄰水美路2之6號,66,6602100,6602100-005,1鄰,水美路,,,,,,2之6號,120.64090463742,24.332110170275
臺中市外埔區水美里9鄰水美路165巷3號,66,6602100,6602100-005,9鄰,水美路,,165巷,,,,3號,120.63022047878,24.333652157309
臺中市外埔區水美里9鄰水美路141巷3號,66,6602100,6602100-005,9鄰,水美路,,141巷,,,,3號,120.63088595243,24.333701197997
臺中市外埔區水美里9鄰水美路133巷3號,66,6602100,6602100-005,9鄰,水美路,,133巷,,,,3號,120.63104278953,24.333797630515
臺中市外埔區水美里17鄰水美路仁美巷2弄3號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,2弄,,,3號,120.62768087503,24.336094781177
臺中市外埔區水美里17鄰水美路仁美巷3號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,,,,3號,120.62694856906,24.335291347137
臺中市外埔區水美里18鄰水美路116巷3號,66,6602100,6602100-005,18鄰,水美路,,116巷,,,,3號,120.62668129238,24.335686884724
臺中市外埔區水美里18鄰水美路仁美巷1弄3號,66,6602100,6602100-005,18鄰,水美路,,仁美巷,1弄,,,3號,120.62714868854,24.335982715086
臺中市外埔區水美里19鄰水美路245巷3號,66,6602100,6602100-005,19鄰,水美路,,245巷,,,,3號,120.62647783737,24.334893967207
臺中市外埔區水美里19鄰水美路233巷3號,66,6602100,6602100-005,19鄰,水美路,,233巷,,,,3號,120.62682296971,24.334670778394
臺中市外埔區水美里19鄰水美路281巷1弄3號,66,6602100,6602100-005,19鄰,水美路,,281巷,1弄,,,3號,120.62558456337,24.335214762194
臺中市外埔區水美里19鄰水美路285巷3號,66,6602100,6602100-005,19鄰,水美路,,285巷,,,,3號,120.62520771517,24.335729634618
臺中市外埔區水美里18鄰水美路仁美巷1弄4號,66,6602100,6602100-005,18鄰,水美路,,仁美巷,1弄,,,4號,120.62723476388,24.336169015347
臺中市外埔區水美里18鄰水美路116巷4號,66,6602100,6602100-005,18鄰,水美路,,116巷,,,,4號,120.6266896934,24.335493475975
臺中市外埔區水美里17鄰水美路仁美巷4號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,,,,4號,120.6270175642,24.335229189174
臺中市外埔區水美里9鄰水美路133巷4號,66,6602100,6602100-005,9鄰,水美路,,133巷,,,,4號,120.63105048002,24.333762165011
臺中市外埔區水美里9鄰水美路141巷4號,66,6602100,6602100-005,9鄰,水美路,,141巷,,,,4號,120.63080347672,24.333686054279
臺中市外埔區水美里9鄰水美路165巷4號,66,6602100,6602100-005,9鄰,水美路,,165巷,,,,4號,120.63013385208,24.333654835503
臺中市外埔區水美里1鄰水美路4號,66,6602100,6602100-005,1鄰,水美路,,,,,,4號,120.64038993389,24.332163162059
臺中市外埔區水美里9鄰水美路165巷5號,66,6602100,6602100-005,9鄰,水美路,,165巷,,,,5號,120.63022296485,24.333610449117
臺中市外埔區水美里9鄰水美路141巷5號,66,6602100,6602100-005,9鄰,水美路,,141巷,,,,5號,120.63089711024,24.333659420594
臺中市外埔區水美里9鄰水美路133巷5號,66,6602100,6602100-005,9鄰,水美路,,133巷,,,,5號,120.63106182179,24.333724902572
臺中市外埔區水美里4鄰水美路5號,66,6602100,6602100-005,4鄰,水美路,,,,,,5號,120.63928186656,24.331528867943
臺中市外埔區水美里17鄰水美路仁美巷2弄5號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,2弄,,,5號,120.62764563912,24.336053097869
臺中市外埔區水美里17鄰水美路仁美巷5號,66,6602100,6602100-005,17鄰,水美路,,仁美巷,,,,5號,120.62696420694,24.335335447364
臺中市外埔區水美里18鄰水美路116巷5號,66,6602100,6602100-005,18鄰,水美路,,116巷,,,,5號,120.62669360619,24.335721947745
臺中市外埔區水美里18鄰水美路仁美巷1弄5號,66,6602100,6602100-005,18鄰,水美路,,仁美巷,1弄,,,5號,120.62710055457,24.33599785591
臺中市外埔區水美里19鄰水美路285巷5號,66,6602100,6602100-005,19鄰,水美路,,285巷,,,,5號,120.6251540988,24.335698983987
臺中市外埔區水美里19鄰水美路281巷5號,66,6602100,6602100-005,19鄰,水美路,,281巷,,,,5號,120.62605847522,24.335629325959
臺中市外埔區水美里19鄰水美路281巷1弄5號,66,6602100,6602100-005,19鄰,水美路,,281巷,1弄,,,5號,120.62557650477,24.335173750408
臺中市外埔區水美里19鄰水美路233巷5號,66,6602100,6602100-005,19鄰,水美路,,233巷,,,,5號,120.62680286236,24.334638675801
