FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉子茂村1鄰子茂1號,10009,1000917,1000917-003,1鄰,子茂,,,,,,1號,120.33759582985,23.658741919037
雲林縣元長鄉子茂村1鄰子茂1之1號,10009,1000917,1000917-003,1鄰,子茂,,,,,,1之1號,120.33715111054,23.658887858902
雲林縣元長鄉子茂村1鄰子茂2號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2號,120.33315480704,23.657433183866
雲林縣元長鄉子茂村1鄰子茂2之16號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之16號,120.33668597423,23.65895545989
雲林縣元長鄉子茂村1鄰子茂2之17號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之17號,120.33663097702,23.658921273355
雲林縣元長鄉子茂村1鄰子茂2之18號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之18號,120.33659397859,23.658972393898
雲林縣元長鄉子茂村1鄰子茂2之19號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之19號,120.33671981682,23.659059697537
雲林縣元長鄉子茂村1鄰子茂2之20號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之20號,120.33674791868,23.659126284416
雲林縣元長鄉子茂村1鄰子茂2之21號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之21號,120.3367631107,23.659161709198
雲林縣元長鄉子茂村1鄰子茂2之22號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之22號,120.3367764952,23.659213442668
雲林縣元長鄉子茂村1鄰子茂2之23號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之23號,120.33677301238,23.659270377227
雲林縣元長鄉子茂村1鄰子茂2之24號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之24號,120.336785751,23.659312175411
雲林縣元長鄉子茂村1鄰子茂2之25號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之25號,120.33678812003,23.65935752299
雲林縣元長鄉子茂村1鄰子茂2之26號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之26號,120.33680345019,23.659400551253
雲林縣元長鄉子茂村1鄰子茂2之27號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之27號,120.33681617685,23.659444724158
雲林縣元長鄉子茂村1鄰子茂2之28號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之28號,120.33657091239,23.659203713872
雲林縣元長鄉子茂村1鄰子茂2之29號,10009,1000917,1000917-003,1鄰,子茂,,,,,,2之29號,120.33658225374,23.659273750567
雲林縣元長鄉子茂村1鄰子茂3號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3號,120.33672793589,23.658264254698
雲林縣元長鄉子茂村1鄰子茂3之3號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之3號,120.3372274256,23.658440282677
雲林縣元長鄉子茂村1鄰子茂3之4號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之4號,120.33717466442,23.658402015502
雲林縣元長鄉子茂村1鄰子茂3之5號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之5號,120.33713091154,23.658437729948
雲林縣元長鄉子茂村1鄰子茂3之6號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之6號,120.3370782002,23.658397359065
雲林縣元長鄉子茂村1鄰子茂3之7號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之7號,120.33702740037,23.658421169463
雲林縣元長鄉子茂村1鄰子茂3之8號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之8號,120.33698240042,23.6583931298
雲林縣元長鄉子茂村1鄰子茂3之9號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之9號,120.33792100947,23.658213327012
雲林縣元長鄉子茂村1鄰子茂3之10號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之10號,120.33698309255,23.657870835582
雲林縣元長鄉子茂村1鄰子茂3之25號,10009,1000917,1000917-003,1鄰,子茂,,,,,,3之25號,120.33970230226,23.657695404571
雲林縣元長鄉子茂村1鄰子茂4號,10009,1000917,1000917-003,1鄰,子茂,,,,,,4號,120.33616058853,23.658572804084
雲林縣元長鄉子茂村1鄰子茂5之1號,10009,1000917,1000917-003,1鄰,子茂,,,,,,5之1號,120.33540891369,23.658740657037
雲林縣元長鄉子茂村1鄰子茂5之2號,10009,1000917,1000917-003,1鄰,子茂,,,,,,5之2號,120.33545517726,23.65871451616
雲林縣元長鄉子茂村1鄰子茂5之3號,10009,1000917,1000917-003,1鄰,子茂,,,,,,5之3號,120.33550668951,23.65868947229
雲林縣元長鄉子茂村1鄰子茂5之4號,10009,1000917,1000917-003,1鄰,子茂,,,,,,5之4號,120.3355430177,23.65866436331
雲林縣元長鄉子茂村1鄰子茂7號,10009,1000917,1000917-003,1鄰,子茂,,,,,,7號,120.337459256,23.661314679865
雲林縣元長鄉子茂村1鄰子茂7之2號,10009,1000917,1000917-003,1鄰,子茂,,,,,,7之2號,120.33743576207,23.661162214586
雲林縣元長鄉子茂村1鄰子茂7之5號,10009,1000917,1000917-003,1鄰,子茂,,,,,,7之5號,120.33725126916,23.661407833502
雲林縣元長鄉子茂村1鄰子茂7之8號,10009,1000917,1000917-003,1鄰,子茂,,,,,,7之8號,120.33754630929,23.661858794183
