FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉上岐村20鄰楊厝1號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,1號,118.23232648422,24.418602543197
金門縣烈嶼鄉上岐村21鄰楊厝1之1號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,1之1號,118.23245572192,24.418664345692
金門縣烈嶼鄉上岐村20鄰楊厝1之2號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,1之2號,118.23290679139,24.418631286576
金門縣烈嶼鄉上岐村20鄰楊厝1之3號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,1之3號,118.23228051896,24.418690542718
金門縣烈嶼鄉上岐村20鄰楊厝1之5號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,1之5號,118.23821227728,24.416790683261
金門縣烈嶼鄉上岐村20鄰楊厝1之6號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,1之6號,118.23914146324,24.417141682174
金門縣烈嶼鄉上岐村20鄰楊厝1之12號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,1之12號,118.24270774545,24.41583372596
金門縣烈嶼鄉上岐村20鄰楊厝2號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,2號,118.23221795636,24.418843738956
金門縣烈嶼鄉上岐村20鄰楊厝2之1號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,2之1號,118.23200906804,24.418782652893
金門縣烈嶼鄉上岐村21鄰楊厝3號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,3號,118.23214749028,24.418948224542
金門縣烈嶼鄉上岐村21鄰楊厝3之1號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,3之1號,118.23239725102,24.419296871021
金門縣烈嶼鄉上岐村21鄰楊厝3之6號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,3之6號,118.23272775625,24.420261607375
金門縣烈嶼鄉上岐村21鄰楊厝3之7號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,3之7號,118.23267743391,24.420373598228
金門縣烈嶼鄉上岐村21鄰楊厝4號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,4號,118.23197267769,24.419182658415
金門縣烈嶼鄉上岐村21鄰楊厝4之1號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,4之1號,118.23196160238,24.419491399517
金門縣烈嶼鄉上岐村21鄰楊厝4之2號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,4之2號,118.23178023937,24.419295557516
金門縣烈嶼鄉上岐村21鄰楊厝5號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,5號,118.23196093028,24.418884849411
金門縣烈嶼鄉上岐村21鄰楊厝5之1號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,5之1號,118.23208485088,24.419168570798
金門縣烈嶼鄉上岐村21鄰楊厝5之2號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,5之2號,118.2324500267,24.419016482455
金門縣烈嶼鄉上岐村21鄰楊厝5之3號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,5之3號,118.23217184779,24.419245704962
金門縣烈嶼鄉上岐村20鄰楊厝5之5號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,5之5號,118.23243778684,24.418880232228
金門縣烈嶼鄉上岐村20鄰楊厝6號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,6號,118.23211717975,24.4185257783
金門縣烈嶼鄉上岐村20鄰楊厝8號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,8號,118.23196592747,24.418485757987
金門縣烈嶼鄉上岐村20鄰楊厝9號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,9號,118.23184244965,24.418587568056
金門縣烈嶼鄉上岐村20鄰楊厝10號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,10號,118.2318210346,24.418439691827
金門縣烈嶼鄉上岐村20鄰楊厝10之1號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,10之1號,118.23173405376,24.41834334975
金門縣烈嶼鄉上岐村20鄰楊厝10之2號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,10之2號,118.23148941584,24.41805086852
金門縣烈嶼鄉上岐村20鄰楊厝11號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,11號,118.23158235952,24.418443190601
金門縣烈嶼鄉上岐村20鄰楊厝12號,09020,0902005,0902005-001,20鄰,楊厝,,,,,,12號,118.23167083683,24.418575693662
金門縣烈嶼鄉上岐村21鄰楊厝13號,09020,0902005,0902005-001,21鄰,楊厝,,,,,,13號,118.23179990275,24.418900361473
