FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉二重村6鄰南昌南路135巷1號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,1號,120.52939562486,23.96508590977
彰化縣埔心鄉二重村6鄰南昌南路141巷1號,10007,1000715,1000715-017,6鄰,南昌南路,,141巷,,,,1號,120.52952981725,23.965199775707
彰化縣埔心鄉二重村6鄰南昌南路135巷2號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,2號,120.52943012649,23.964941707448
彰化縣埔心鄉二重村6鄰南昌南路141巷2號,10007,1000715,1000715-017,6鄰,南昌南路,,141巷,,,,2號,120.52958725006,23.965178091514
彰化縣埔心鄉二重村6鄰南昌南路141巷3號,10007,1000715,1000715-017,6鄰,南昌南路,,141巷,,,,3號,120.52962366214,23.965165354242
彰化縣埔心鄉二重村6鄰南昌南路135巷3號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,3號,120.52942005571,23.965071402166
彰化縣埔心鄉二重村6鄰南昌南路135巷4號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,4號,120.52947378012,23.964918175171
彰化縣埔心鄉二重村6鄰南昌南路141巷4號,10007,1000715,1000715-017,6鄰,南昌南路,,141巷,,,,4號,120.52966149799,23.965147474557
彰化縣埔心鄉二重村6鄰南昌南路141巷5號,10007,1000715,1000715-017,6鄰,南昌南路,,141巷,,,,5號,120.52970071514,23.965133445625
彰化縣埔心鄉二重村6鄰南昌南路135巷5號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,5號,120.52946171907,23.965057498176
彰化縣埔心鄉二重村6鄰南昌南路135巷6號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,6號,120.52950948764,23.964901914293
彰化縣埔心鄉二重村6鄰南昌南路141巷6號,10007,1000715,1000715-017,6鄰,南昌南路,,141巷,,,,6號,120.52974272793,23.965120725484
彰化縣埔心鄉二重村6鄰南昌南路141巷7號,10007,1000715,1000715-017,6鄰,南昌南路,,141巷,,,,7號,120.52977776807,23.965101545999
彰化縣埔心鄉二重村6鄰南昌南路135巷7號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,7號,120.52950468907,23.965040943533
彰化縣埔心鄉二重村3鄰南昌南路7號,10007,1000715,1000715-017,3鄰,南昌南路,,,,,,7號,120.53082557834,23.967465817485
彰化縣埔心鄉二重村6鄰南昌南路135巷8號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,8號,120.52954518535,23.964885644347
彰化縣埔心鄉二重村6鄰南昌南路141巷8號,10007,1000715,1000715-017,6鄰,南昌南路,,141巷,,,,8號,120.52981839955,23.965084966045
彰化縣埔心鄉二重村6鄰南昌南路135巷9號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,9號,120.52954271349,23.965019831925
彰化縣埔心鄉二重村3鄰南昌南路9號,10007,1000715,1000715-017,3鄰,南昌南路,,,,,,9號,120.53078720224,23.96749435953
彰化縣埔心鄉二重村6鄰南昌南路135巷10號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,10號,120.52958186554,23.964872113317
彰化縣埔心鄉二重村6鄰南昌南路135巷11號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,11號,120.52958155108,23.965004790565
彰化縣埔心鄉二重村6鄰南昌南路135巷12號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,12號,120.52961658727,23.964854016421
彰化縣埔心鄉二重村6鄰南昌南路135巷13號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,13號,120.5296216931,23.96499041234
彰化縣埔心鄉二重村6鄰南昌南路135巷14號,10007,1000715,1000715-017,6鄰,南昌南路,,135巷,,,,14號,120.52964931425,23.964838649318
