FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉吳江村1鄰吳江8號,10015,1001510,1001510-001,1鄰,吳江,,,,,,8號,121.32195485569,23.265548977131
花蓮縣富里鄉吳江村2鄰吳江14號,10015,1001510,1001510-001,2鄰,吳江,,,,,,14號,121.3281234532,23.271645267447
花蓮縣富里鄉吳江村3鄰吳江18號,10015,1001510,1001510-001,3鄰,吳江,,,,,,18號,121.31299517543,23.274333698444
花蓮縣富里鄉吳江村3鄰吳江20號,10015,1001510,1001510-001,3鄰,吳江,,,,,,20號,121.31296575372,23.274873463769
花蓮縣富里鄉吳江村3鄰吳江24號,10015,1001510,1001510-001,3鄰,吳江,,,,,,24號,121.31372679842,23.276051955371
花蓮縣富里鄉吳江村3鄰吳江25號,10015,1001510,1001510-001,3鄰,吳江,,,,,,25號,121.3140983273,23.276355335604
花蓮縣富里鄉吳江村3鄰吳江28號,10015,1001510,1001510-001,3鄰,吳江,,,,,,28號,121.31509575719,23.276104117297
花蓮縣富里鄉吳江村3鄰吳江29號,10015,1001510,1001510-001,3鄰,吳江,,,,,,29號,121.31301306454,23.274673148968
花蓮縣富里鄉吳江村4鄰吳江31號,10015,1001510,1001510-001,4鄰,吳江,,,,,,31號,121.31566780347,23.269563997724
花蓮縣富里鄉吳江村4鄰吳江31之1號,10015,1001510,1001510-001,4鄰,吳江,,,,,,31之1號,121.31571557777,23.269388631906
花蓮縣富里鄉吳江村4鄰吳江34號,10015,1001510,1001510-001,4鄰,吳江,,,,,,34號,121.31579828191,23.270024643489
花蓮縣富里鄉吳江村4鄰吳江35號,10015,1001510,1001510-001,4鄰,吳江,,,,,,35號,121.31559128396,23.270416335066
花蓮縣富里鄉吳江村5鄰吳江37號,10015,1001510,1001510-001,5鄰,吳江,,,,,,37號,121.31898589193,23.274105523787
