FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷1號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,1號,120.99160382334,23.975817302852
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷1號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,1號,120.99077794701,23.976048323072
南投縣埔里鎮蜈蚣里3鄰七賢一街1號,10008,1000802,1000802-028,3鄰,七賢一街,,,,,,1號,120.99004537613,23.976907986073
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷2號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,2號,120.99144511591,23.975841674024
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷2號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,2號,120.990648128,23.976107910618
南投縣埔里鎮蜈蚣里21鄰七賢一街30巷2號,10008,1000802,1000802-028,21鄰,七賢一街,,30巷,,,,2號,120.99092555196,23.976000294366
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷2號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,2號,120.99106303455,23.975958766245
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷3號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,3號,120.99127432397,23.975825230523
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷3號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,3號,120.99075790461,23.975982676628
南投縣埔里鎮蜈蚣里3鄰七賢一街3號,10008,1000802,1000802-028,3鄰,七賢一街,,,,,,3號,120.99008281872,23.976889026327
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷3號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,3號,120.99158918459,23.975763937074
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷4號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,4號,120.99061904492,23.976040638275
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷4號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,4號,120.99105527502,23.975903865785
南投縣埔里鎮蜈蚣里21鄰七賢一街30巷4號,10008,1000802,1000802-028,21鄰,七賢一街,,30巷,,,,4號,120.99090609906,23.975935370344
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷4號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,4號,120.99142998607,23.975785328434
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷5號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,5號,120.9912591942,23.975769065508
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷5號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,5號,120.9915744476,23.975710480994
南投縣埔里鎮蜈蚣里3鄰七賢一街5號,10008,1000802,1000802-028,3鄰,七賢一街,,,,,,5號,120.99012026129,23.976869976274
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷6號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,6號,120.99103572342,23.97584426924
南投縣埔里鎮蜈蚣里21鄰七賢一街30巷6號,10008,1000802,1000802-028,21鄰,七賢一街,,30巷,,,,6號,120.99088654791,23.975870446312
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷6號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,6號,120.99057492607,23.975980317801
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷6號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,6號,120.9914150528,23.975728892557
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷7號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,7號,120.9907208655,23.975861497073
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷7號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,7號,120.99124426099,23.975712810207
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷7號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,7號,120.99155990714,23.975657115218
南投縣埔里鎮蜈蚣里3鄰七賢一街7號,10008,1000802,1000802-028,3鄰,七賢一街,,,,,,7號,120.99015760558,23.976851016503
南投縣埔里鎮蜈蚣里3鄰七賢一街32巷8號,10008,1000802,1000802-028,3鄰,七賢一街,,32巷,,,,8號,120.99101243818,23.97577627494
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷8號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,8號,120.991399923,23.975672456667
南投縣埔里鎮蜈蚣里21鄰七賢一街30巷8號,10008,1000802,1000802-028,21鄰,七賢一街,,30巷,,,,8號,120.99086699678,23.975805522278
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷8號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,8號,120.99054515462,23.97592063027
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷9號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,9號,120.99069964417,23.975792329001
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷9號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,9號,120.99122913125,23.975656645188
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷9號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,9號,120.99154517018,23.975603568838
南投縣埔里鎮蜈蚣里3鄰七賢一街9號,10008,1000802,1000802-028,3鄰,七賢一街,,,,,,9號,120.99019504814,23.976831966432
南投縣埔里鎮蜈蚣里3鄰七賢一街10號,10008,1000802,1000802-028,3鄰,七賢一街,,,,,,10號,120.990481728,23.976499243514
南投縣埔里鎮蜈蚣里21鄰七賢一街28巷10號,10008,1000802,1000802-028,21鄰,七賢一街,,28巷,,,,10號,120.990499462,23.975881077771
南投縣埔里鎮蜈蚣里21鄰七賢一街34巷10號,10008,1000802,1000802-028,21鄰,七賢一街,,34巷,,,,10號,120.99138970676,23.975614937499
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷10號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,10號,120.99099947112,23.975710628939
南投縣埔里鎮蜈蚣里21鄰七賢一街30巷10號,10008,1000802,1000802-028,21鄰,七賢一街,,30巷,,,,10號,120.99085226096,23.975739424679
南投縣埔里鎮蜈蚣里21鄰七賢一街32巷11號,10008,1000802,1000802-028,21鄰,七賢一街,,32巷,,,,11號,120.99121419807,23.975600299587
