FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷1號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,1號,121.73573288812,24.66013538351
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷2號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,2號,121.73556696436,24.65997522118
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷3號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,3號,121.73576172041,24.660065363255
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷4號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,4號,121.73548921107,24.659924140448
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷5號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,5號,121.73574920958,24.659987239397
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷6號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,6號,121.73556841398,24.659868589802
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷7號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,7號,121.73576000467,24.659941232468
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷8號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,8號,121.735579252,24.659829895601
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷9號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,9號,121.73573049859,24.659896325704
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷10號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,10號,121.73555579921,24.659789563602
宜蘭縣冬山鄉鹿埔村17鄰梅花路541巷10號,10002,1000208,1000208-019,17鄰,梅花路,,541巷,,,,10號,121.7387611962,24.662483862905
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷11號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,11號,121.73573815213,24.659819999053
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷12號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,12號,121.73554562771,24.659756569797
宜蘭縣冬山鄉鹿埔村17鄰梅花路707巷13號,10002,1000208,1000208-019,17鄰,梅花路,,707巷,,,,13號,121.73572773041,24.659761185534
宜蘭縣冬山鄉鹿埔村17鄰梅花路559巷20號,10002,1000208,1000208-019,17鄰,梅花路,,559巷,,,,20號,121.73807737751,24.661903092707
宜蘭縣冬山鄉鹿埔村17鄰梅花路559巷22號,10002,1000208,1000208-019,17鄰,梅花路,,559巷,,,,22號,121.73816845188,24.662085378066
宜蘭縣冬山鄉鹿埔村17鄰梅花路559巷24號,10002,1000208,1000208-019,17鄰,梅花路,,559巷,,,,24號,121.73820466022,24.662043399149
宜蘭縣冬山鄉鹿埔村17鄰梅花路559巷26號,10002,1000208,1000208-019,17鄰,梅花路,,559巷,,,,26號,121.73822891577,24.662018452153
宜蘭縣冬山鄉鹿埔村17鄰梅花路559巷27號,10002,1000208,1000208-019,17鄰,梅花路,,559巷,,,,27號,121.73843882795,24.662282491482
宜蘭縣冬山鄉鹿埔村17鄰梅花路501巷36號,10002,1000208,1000208-019,17鄰,梅花路,,501巷,,,,36號,121.73907529378,24.662354387203
宜蘭縣冬山鄉鹿埔村17鄰梅花路501巷38號,10002,1000208,1000208-019,17鄰,梅花路,,501巷,,,,38號,121.73922194357,24.662377590746
宜蘭縣冬山鄉鹿埔村17鄰梅花路501巷48號,10002,1000208,1000208-019,17鄰,梅花路,,501巷,,,,48號,121.73897728764,24.661666371263
宜蘭縣冬山鄉鹿埔村17鄰梅花路501巷60號,10002,1000208,1000208-019,17鄰,梅花路,,501巷,,,,60號,121.73909660305,24.661896367124
宜蘭縣冬山鄉鹿埔村17鄰梅花路501巷62號,10002,1000208,1000208-019,17鄰,梅花路,,501巷,,,,62號,121.7390732961,24.661813963127
宜蘭縣冬山鄉鹿埔村17鄰梅花路421號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,421號,121.74016578348,24.664094369086
宜蘭縣冬山鄉鹿埔村17鄰梅花路429號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,429號,121.73994945308,24.664049841803
宜蘭縣冬山鄉鹿埔村17鄰梅花路457號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,457號,121.73948385776,24.663703280856
宜蘭縣冬山鄉鹿埔村17鄰梅花路459號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,459號,121.73943265129,24.663681413559
宜蘭縣冬山鄉鹿埔村17鄰梅花路461號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,461號,121.73936171762,24.663614682413
宜蘭縣冬山鄉鹿埔村17鄰梅花路485號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,485號,121.73946572582,24.663174763391
宜蘭縣冬山鄉鹿埔村17鄰梅花路491號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,491號,121.73904154878,24.663200324051
宜蘭縣冬山鄉鹿埔村17鄰梅花路495號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,495號,121.73889708957,24.663180179199
宜蘭縣冬山鄉鹿埔村17鄰梅花路497號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,497號,121.73885323918,24.66314915694
宜蘭縣冬山鄉鹿埔村17鄰梅花路543號,10002,1000208,1000208-019,17鄰,梅花路,,,,,,543號,121.73840341575,24.662594051526
