FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區龍肚里1鄰柳樹塘1號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,1號,120.57063791044,22.88399633633
高雄市美濃區龍肚里1鄰柳樹塘1之1號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,1之1號,120.57057577229,22.884354145108
高雄市美濃區龍肚里1鄰柳樹塘2號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,2號,120.57268971557,22.885588465441
高雄市美濃區龍肚里1鄰柳樹塘2之1號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,2之1號,120.57213561608,22.884347332463
高雄市美濃區龍肚里1鄰柳樹塘2之2號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,2之2號,120.57216111454,22.884794600907
高雄市美濃區龍肚里1鄰柳樹塘2之15號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,2之15號,120.57312876138,22.88625448416
高雄市美濃區龍肚里1鄰柳樹塘3號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,3號,120.57238073425,22.887989165927
高雄市美濃區龍肚里1鄰柳樹塘4號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,4號,120.57418091431,22.886251796647
高雄市美濃區龍肚里1鄰柳樹塘5號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,5號,120.574009843,22.887912985385
高雄市美濃區龍肚里1鄰柳樹塘5之2號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,5之2號,120.57420290073,22.88848324869
高雄市美濃區龍肚里1鄰柳樹塘5之3號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,5之3號,120.5742243217,22.888521505869
高雄市美濃區龍肚里1鄰柳樹塘5之30號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,5之30號,120.57410253752,22.888848993671
高雄市美濃區龍肚里1鄰柳樹塘7號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,7號,120.57460654193,22.889381076541
高雄市美濃區龍肚里1鄰柳樹塘7之1號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,7之1號,120.57464428528,22.889623832107
高雄市美濃區龍肚里1鄰柳樹塘7之3號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,7之3號,120.57526362056,22.889648245235
高雄市美濃區龍肚里1鄰柳樹塘7之8號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,7之8號,120.57578660931,22.891067820782
高雄市美濃區龍肚里1鄰柳樹塘7之9號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,7之9號,120.57599885437,22.891018989135
高雄市美濃區龍肚里1鄰柳樹塘7之10號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,7之10號,120.57473313229,22.889794388558
高雄市美濃區龍肚里1鄰柳樹塘8號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8號,120.5747006837,22.891543184518
高雄市美濃區龍肚里1鄰柳樹塘8附1號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8附1號,120.57460930863,22.890588577137
高雄市美濃區龍肚里1鄰柳樹塘8之2號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之2號,120.57545709974,22.892748635486
高雄市美濃區龍肚里1鄰柳樹塘8之3號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之3號,120.57570736095,22.893138706771
高雄市美濃區龍肚里1鄰柳樹塘8之7號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之7號,120.57549041334,22.891972175821
高雄市美濃區龍肚里1鄰柳樹塘8之8號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之8號,120.57649587841,22.891606766782
高雄市美濃區龍肚里1鄰柳樹塘8之9號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之9號,120.57581506312,22.892010880989
高雄市美濃區龍肚里1鄰柳樹塘8之11號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之11號,120.57582684901,22.891480359619
高雄市美濃區龍肚里1鄰柳樹塘8之12號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之12號,120.57634060392,22.891420049986
高雄市美濃區龍肚里1鄰柳樹塘8之13號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之13號,120.57687620159,22.891765184379
高雄市美濃區龍肚里1鄰柳樹塘8之15號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之15號,120.57621452405,22.893037380732
高雄市美濃區龍肚里1鄰柳樹塘8之16號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之16號,120.57595600591,22.892481033281
高雄市美濃區龍肚里1鄰柳樹塘8之17號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之17號,120.57547428825,22.891923186444
高雄市美濃區龍肚里1鄰柳樹塘8之20號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之20號,120.5761205932,22.891678102386
高雄市美濃區龍肚里1鄰柳樹塘8之26號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,8之26號,120.57707671107,22.891729233953
高雄市美濃區龍肚里1鄰柳樹塘9號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,9號,120.57357389419,22.892834804907
高雄市美濃區龍肚里1鄰柳樹塘9之1號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,9之1號,120.57458413385,22.892879955853
高雄市美濃區龍肚里1鄰柳樹塘9之2號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,9之2號,120.57184020426,22.891772290742
高雄市美濃區龍肚里1鄰柳樹塘10之1號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,10之1號,120.57051812145,22.893073657925
高雄市美濃區龍肚里1鄰柳樹塘10之2號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,10之2號,120.57005305127,22.893827907409
高雄市美濃區龍肚里1鄰柳樹塘11號,64,6403100,6403100-008,1鄰,柳樹塘,,,,,,11號,120.56954147714,22.894151085511
