FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥1號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,1號,121.36627313895,23.516333556618
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥2號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,2號,121.36564035156,23.516542670945
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥2之6號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,2之6號,121.36451172812,23.515971910867
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥3號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,3號,121.36441884149,23.514881040099
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥4號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,4號,121.3645395495,23.514503248567
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥4之1號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,4之1號,121.36458373936,23.514548475817
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥4之5號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,4之5號,121.36356484768,23.514265780151
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥4之6號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,4之6號,121.36339348234,23.514165721146
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥5號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,5號,121.36364748169,23.512659931932
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥6號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,6號,121.36333842254,23.512207048132
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥7號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,7號,121.36313378718,23.512375113624
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥8號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,8號,121.36368519213,23.511191065382
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥8之1號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,8之1號,121.36368634742,23.511611789572
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥9號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,9號,121.36280434266,23.511968473858
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥9之1號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,9之1號,121.36299396725,23.512147223793
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥10號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,10號,121.36254552618,23.512064641322
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥11號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,11號,121.36257727213,23.511789187794
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥12號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,12號,121.36244520086,23.51155828143
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥13號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,13號,121.36245906984,23.512253651337
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥14號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,14號,121.36259595955,23.512484546443
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥15號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,15號,121.36228431894,23.512561331608
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥16號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,16號,121.362104248,23.511603998909
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥17號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,17號,121.36183658681,23.511925006294
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥18號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,18號,121.36169804971,23.512463445333
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥18之1號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,18之1號,121.36120374135,23.512269354417
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥19號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,19號,121.36073138532,23.51235096998
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥19之1號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,19之1號,121.36057043398,23.512236652355
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥20號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,20號,121.36043898417,23.512456061174
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥21號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,21號,121.35919970466,23.512436394544
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥21之1號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,21之1號,121.3592616356,23.513163927274
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥25號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,25號,121.36435503674,23.510478981299
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥26號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,26號,121.36381164964,23.510785737307
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥27號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,27號,121.36309337276,23.511017019962
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥28號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,28號,121.36320239387,23.510537253355
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥29號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,29號,121.36306732744,23.510563908859
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥31號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,31號,121.36227138867,23.511295957253
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥32號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,32號,121.36223673711,23.510942440113
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥33號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,33號,121.36179310844,23.511139458978
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥34號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,34號,121.36165089174,23.511434646715
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥35號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,35號,121.36065242039,23.511404842289
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥36號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,36號,121.36064228816,23.511488492825
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥38號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,38號,121.35826550683,23.512212985394
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥39號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,39號,121.35820084607,23.512175560187
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥40號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,40號,121.3582551376,23.511992405685
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥41號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,41號,121.35836504011,23.511502291902
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥42號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,42號,121.35852908064,23.511648300129
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥42號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,42號,121.35852908064,23.511648300129
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥43號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,43號,121.35713713143,23.512144628146
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥43之1號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,43之1號,121.3569830894,23.511969500784
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥43之2號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,43之2號,121.35686466148,23.511627136802
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥44號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,44號,121.35539547681,23.51355798304
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥45號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,45號,121.35496278659,23.511617748486
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥46之1號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,46之1號,121.35416698186,23.514367136148
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥47號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,47號,121.34658300131,23.51220406059
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥48號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,48號,121.35592701245,23.514575690195
花蓮縣瑞穗鄉瑞祥村9鄰瑞祥48號,10015,1001509,1001509-004,9鄰,瑞祥,,,,,,48號,121.35592701245,23.514575690195
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥49號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,49號,121.33980337722,23.518648105892
花蓮縣瑞穗鄉瑞祥村12鄰瑞祥49號,10015,1001509,1001509-004,12鄰,瑞祥,,,,,,49號,121.33980337722,23.518648105892
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥49之1號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,49之1號,121.34506036089,23.51200435617
花蓮縣瑞穗鄉瑞祥村12鄰瑞祥49之2號,10015,1001509,1001509-004,12鄰,瑞祥,,,,,,49之2號,121.33730019979,23.513329041821
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥49之5號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,49之5號,121.33696515011,23.513002446262
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥49之10號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,49之10號,121.33817459019,23.513253460404
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥49之18號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,49之18號,121.35644461902,23.514752018529
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥50號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,50號,121.34940458805,23.518016074723
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥50之1號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,50之1號,121.35961305976,23.510723022447
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥50之3號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,50之3號,121.34938530155,23.518069873746
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥51號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,51號,121.33811422516,23.521407811785
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥52號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,52號,121.34087017537,23.52225726194
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥52之2號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,52之2號,121.34809737541,23.513940020913
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥52之6號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,52之6號,121.34826083341,23.514768702614
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥53號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,53號,121.35958887888,23.510046945888
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥54號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,54號,121.36032100942,23.509861339253
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥55號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,55號,121.36287627003,23.508982103827
花蓮縣瑞穗鄉瑞祥村2鄰瑞祥57之1號,10015,1001509,1001509-004,2鄰,瑞祥,,,,,,57之1號,121.36382436986,23.508939274988
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥59之7號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,59之7號,121.3347916674,23.519530785286
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥69號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,69號,121.34001794118,23.52335218319
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥89號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,89號,121.34038916945,23.52664845947
花蓮縣瑞穗鄉瑞祥村3鄰瑞祥93之19號,10015,1001509,1001509-004,3鄰,瑞祥,,,,,,93之19號,121.3616173127,23.504525560095
花蓮縣瑞穗鄉瑞祥村13鄰瑞祥101之12號,10015,1001509,1001509-004,13鄰,瑞祥,,,,,,101之12號,121.36616018162,23.493123773088
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥113之1號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,113之1號,121.35141302872,23.504214874745
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥113之2號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,113之2號,121.35117848114,23.50469848376
花蓮縣瑞穗鄉瑞祥村12鄰瑞祥168之1號,10015,1001509,1001509-004,12鄰,瑞祥,,,,,,168之1號,121.34530058171,23.513713299637
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥204號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,204號,121.3575208481,23.513875661678
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥206號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,206號,121.34299662294,23.508794970544
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥207號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,207號,121.35058233902,23.515422893309
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥207之1號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,207之1號,121.35104922722,23.514117986587
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥207之2號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,207之2號,121.34651411859,23.519892083726
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥207之3號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,207之3號,121.34722036738,23.518737719142
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥207之4號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,207之4號,121.3465910548,23.510727676996
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥208號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,208號,121.3462405774,23.515012124174
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥209之2號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,209之2號,121.34697491352,23.514831965974
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥212號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,212號,121.34984625447,23.514755233951
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥212之2號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,212之2號,121.34510291232,23.510935096526
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥213號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,213號,121.34808578616,23.515923700734
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥214號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,214號,121.3502599953,23.513409542781
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥216之1號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,216之1號,121.34623449192,23.517399749972
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥217號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,217號,121.34692658505,23.514789596381
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥218號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,218號,121.34113171416,23.517658724573
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥218之2號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,218之2號,121.3409446815,23.517862237694
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥218之3號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,218之3號,121.34081514196,23.517868490135
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥219號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,219號,121.34590639881,23.516352291364
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥219之1號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,219之1號,121.34514409958,23.518021739088
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥222號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,222號,121.34544811226,23.519715260669
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥226號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,226號,121.35422276558,23.512802791682
花蓮縣瑞穗鄉瑞祥村12鄰瑞祥236號,10015,1001509,1001509-004,12鄰,瑞祥,,,,,,236號,121.34220032345,23.519915801648
花蓮縣瑞穗鄉瑞祥村11鄰瑞祥236號,10015,1001509,1001509-004,11鄰,瑞祥,,,,,,236號,121.34220032345,23.519915801648
花蓮縣瑞穗鄉瑞祥村1鄰瑞祥236號,10015,1001509,1001509-004,1鄰,瑞祥,,,,,,236號,121.34220032345,23.519915801648
