FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區顯宮里9鄰媽祖宮五街10號,67,6703500,6703500-034,9鄰,媽祖宮五街,,,,,,10號,120.12433682455,23.038007254905
臺南市安南區顯宮里9鄰媽祖宮五街12號,67,6703500,6703500-034,9鄰,媽祖宮五街,,,,,,12號,120.12423515533,23.037751053974
臺南市安南區顯宮里9鄰媽祖宮五街51號,67,6703500,6703500-034,9鄰,媽祖宮五街,,,,,,51號,120.12410101512,23.037959806258
臺南市安南區顯宮里8鄰媽祖宮五街56號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,56號,120.12494553624,23.039248991768
臺南市安南區顯宮里8鄰媽祖宮五街58號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,58號,120.12495694248,23.039280659717
臺南市安南區顯宮里8鄰媽祖宮五街60號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,60號,120.12496711478,23.039306993164
臺南市安南區顯宮里8鄰媽祖宮五街62號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,62號,120.12497992137,23.039333341184
臺南市安南區顯宮里8鄰媽祖宮五街66號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,66號,120.12499263039,23.039359688663
臺南市安南區顯宮里8鄰媽祖宮五街68號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,68號,120.12501846484,23.039347912032
臺南市安南區顯宮里8鄰媽祖宮五街70號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,70號,120.12504442833,23.039331259934
臺南市安南區顯宮里8鄰媽祖宮五街72號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,72號,120.1250703755,23.039317136128
臺南市安南區顯宮里8鄰媽祖宮五街76號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,76號,120.12502391401,23.039304869282
臺南市安南區顯宮里8鄰媽祖宮五街78號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,78號,120.12505244454,23.039283535805
臺南市安南區顯宮里8鄰媽祖宮五街80號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,80號,120.12509419778,23.039299659482
臺南市安南區顯宮里8鄰媽祖宮五街90號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,90號,120.12480356326,23.038540528581
臺南市安南區顯宮里9鄰媽祖宮五街138號,67,6703500,6703500-034,9鄰,媽祖宮五街,,,,,,138號,120.12493777399,23.039065541377
臺南市安南區顯宮里8鄰媽祖宮五街163號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,163號,120.12495140996,23.039534497303
臺南市安南區顯宮里8鄰媽祖宮五街165號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,165號,120.12496356377,23.039572788344
臺南市安南區顯宮里8鄰媽祖宮五街171號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,171號,120.12497984463,23.039611102216
臺南市安南區顯宮里8鄰媽祖宮五街175號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,175號,120.12501036179,23.039679501383
臺南市安南區顯宮里8鄰媽祖宮五街180號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,180號,120.1251062477,23.03955196894
臺南市安南區顯宮里8鄰媽祖宮五街188號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,188號,120.12516980958,23.039693242002
臺南市安南區顯宮里8鄰媽祖宮五街192號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,192號,120.12545568199,23.040317113283
臺南市安南區顯宮里8鄰媽祖宮五街192之30號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,192之30號,120.14076781224,23.054278172577
臺南市安南區顯宮里8鄰媽祖宮五街198號,67,6703500,6703500-034,8鄰,媽祖宮五街,,,,,,198號,120.12573827318,23.040778535079
