FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里2鄰龍平三街66巷1號,68,6800200,6800200-001,2鄰,龍平三街,,66巷,,,,1號,121.2565075239,24.930643930921
桃園市中壢區龍平里4鄰龍平三街18巷1號,68,6800200,6800200-001,4鄰,龍平三街,,18巷,,,,1號,121.25556805979,24.930147988945
桃園市中壢區龍平里4鄰龍平三街1號,68,6800200,6800200-001,4鄰,龍平三街,,,,,,1號,121.25515934927,24.930201866421
桃園市中壢區龍平里4鄰龍平三街30巷1號,68,6800200,6800200-001,4鄰,龍平三街,,30巷,,,,1號,121.25579550983,24.930253140924
桃園市中壢區龍平里4鄰龍平三街40巷1號,68,6800200,6800200-001,4鄰,龍平三街,,40巷,,,,1號,121.25594675345,24.930326191998
桃園市中壢區龍平里4鄰龍平三街8巷1號,68,6800200,6800200-001,4鄰,龍平三街,,8巷,,,,1號,121.25537158743,24.930036283095
桃園市中壢區龍平里4鄰龍平三街8巷2號,68,6800200,6800200-001,4鄰,龍平三街,,8巷,,,,2號,121.25529804649,24.930000385707
桃園市中壢區龍平里4鄰龍平三街2號,68,6800200,6800200-001,4鄰,龍平三街,,,,,,2號,121.25520481244,24.930065640184
桃園市中壢區龍平里4鄰龍平三街30巷2號,68,6800200,6800200-001,4鄰,龍平三街,,30巷,,,,2號,121.25567967379,24.93020919073
桃園市中壢區龍平里4鄰龍平三街18巷2號,68,6800200,6800200-001,4鄰,龍平三街,,18巷,,,,2號,121.25547620415,24.930113387022
桃園市中壢區龍平里2鄰龍平三街66巷2號,68,6800200,6800200-001,2鄰,龍平三街,,66巷,,,,2號,121.2563753769,24.930660770527
桃園市中壢區龍平里2鄰龍平三街66巷3號,68,6800200,6800200-001,2鄰,龍平三街,,66巷,,,,3號,121.25652921354,24.930598932125
桃園市中壢區龍平里4鄰龍平三街18巷3號,68,6800200,6800200-001,4鄰,龍平三街,,18巷,,,,3號,121.25559757404,24.930104150558
桃園市中壢區龍平里4鄰龍平三街30巷3號,68,6800200,6800200-001,4鄰,龍平三街,,30巷,,,,3號,121.25581380381,24.930193883169
桃園市中壢區龍平里4鄰龍平三街3號,68,6800200,6800200-001,4鄰,龍平三街,,,,,,3號,121.25520454999,24.930082433474
桃園市中壢區龍平里4鄰龍平三街40巷3號,68,6800200,6800200-001,4鄰,龍平三街,,40巷,,,,3號,121.2559763668,24.930282443651
桃園市中壢區龍平里4鄰龍平三街8巷3號,68,6800200,6800200-001,4鄰,龍平三街,,8巷,,,,3號,121.25539118995,24.929987315534
桃園市中壢區龍平里4鄰龍平三街8巷5號,68,6800200,6800200-001,4鄰,龍平三街,,8巷,,,,5號,121.25541764453,24.929948177196
桃園市中壢區龍平里4鄰龍平三街5號,68,6800200,6800200-001,4鄰,龍平三街,,,,,,5號,121.25531918753,24.930265694446
