FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉蓬萊村15鄰小坪1號,10005,1000511,1000511-008,15鄰,小坪,,,,,,1號,120.9787787148,24.530768222744
苗栗縣南庄鄉蓬萊村16鄰小坪2號,10005,1000511,1000511-008,16鄰,小坪,,,,,,2號,120.97843451668,24.531007711913
苗栗縣南庄鄉蓬萊村16鄰小坪4號,10005,1000511,1000511-008,16鄰,小坪,,,,,,4號,120.97824171555,24.531269343121
苗栗縣南庄鄉蓬萊村16鄰小坪7號,10005,1000511,1000511-008,16鄰,小坪,,,,,,7號,120.97820683583,24.532641376777
苗栗縣南庄鄉蓬萊村16鄰小坪8號,10005,1000511,1000511-008,16鄰,小坪,,,,,,8號,120.97811324676,24.532772373225
苗栗縣南庄鄉蓬萊村16鄰小坪12號,10005,1000511,1000511-008,16鄰,小坪,,,,,,12號,120.97889581102,24.534063352958
苗栗縣南庄鄉蓬萊村16鄰小坪14號,10005,1000511,1000511-008,16鄰,小坪,,,,,,14號,120.97790444689,24.535888231192
苗栗縣南庄鄉蓬萊村16鄰小坪14之1號,10005,1000511,1000511-008,16鄰,小坪,,,,,,14之1號,120.97675478241,24.53477623444
苗栗縣南庄鄉蓬萊村16鄰小坪15號,10005,1000511,1000511-008,16鄰,小坪,,,,,,15號,120.97761598395,24.536771580256
苗栗縣南庄鄉蓬萊村17鄰小坪19號,10005,1000511,1000511-008,17鄰,小坪,,,,,,19號,120.97385986054,24.53687796898
苗栗縣南庄鄉蓬萊村17鄰小坪19之1號,10005,1000511,1000511-008,17鄰,小坪,,,,,,19之1號,120.97422971185,24.536321488727
苗栗縣南庄鄉蓬萊村17鄰小坪19之2號,10005,1000511,1000511-008,17鄰,小坪,,,,,,19之2號,120.97479013205,24.536357879782
苗栗縣南庄鄉蓬萊村17鄰小坪19之3號,10005,1000511,1000511-008,17鄰,小坪,,,,,,19之3號,120.97397631877,24.535490963184
苗栗縣南庄鄉蓬萊村17鄰小坪19之5號,10005,1000511,1000511-008,17鄰,小坪,,,,,,19之5號,120.97391998853,24.535833240636
苗栗縣南庄鄉蓬萊村17鄰小坪20號,10005,1000511,1000511-008,17鄰,小坪,,,,,,20號,120.97383970591,24.536971685886
苗栗縣南庄鄉蓬萊村17鄰小坪20之3號,10005,1000511,1000511-008,17鄰,小坪,,,,,,20之3號,120.97498286916,24.536992556107
苗栗縣南庄鄉蓬萊村17鄰小坪21號,10005,1000511,1000511-008,17鄰,小坪,,,,,,21號,120.97355541387,24.536644156641
苗栗縣南庄鄉蓬萊村17鄰小坪21之1號,10005,1000511,1000511-008,17鄰,小坪,,,,,,21之1號,120.97347860176,24.537219015777
苗栗縣南庄鄉蓬萊村17鄰小坪21之2號,10005,1000511,1000511-008,17鄰,小坪,,,,,,21之2號,120.97356769876,24.536896427389
苗栗縣南庄鄉蓬萊村17鄰小坪22號,10005,1000511,1000511-008,17鄰,小坪,,,,,,22號,120.97361899185,24.537521509878
苗栗縣南庄鄉蓬萊村17鄰小坪27號,10005,1000511,1000511-008,17鄰,小坪,,,,,,27號,120.97308111923,24.537721676711
