FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區圓山里8鄰石曹子坑32之1號,65,6502100,6502100-011,8鄰,石曹子坑,,,,,,32之1號,121.51071995269,25.21753308294
新北市三芝區圓山里8鄰石曹子坑32之2號,65,6502100,6502100-011,8鄰,石曹子坑,,,,,,32之2號,121.51221908094,25.216709075737
新北市三芝區圓山里9鄰石曹子坑36號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,36號,121.51133909293,25.211454675461
新北市三芝區圓山里9鄰石曹子坑36之1號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,36之1號,121.51084238431,25.211645093527
新北市三芝區圓山里9鄰石曹子坑37號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,37號,121.51156131925,25.21121861272
新北市三芝區圓山里9鄰石曹子坑38號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,38號,121.51159790646,25.211177950879
新北市三芝區圓山里9鄰石曹子坑39號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,39號,121.51170998735,25.210988861962
新北市三芝區圓山里9鄰石曹子坑40號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,40號,121.51228745616,25.210636273011
新北市三芝區圓山里9鄰石曹子坑40之1號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,40之1號,121.51224897905,25.210711346875
新北市三芝區圓山里9鄰石曹子坑40之2號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,40之2號,121.51294139486,25.210696126751
新北市三芝區圓山里9鄰石曹子坑41之1號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,41之1號,121.51228745616,25.210636273011
新北市三芝區圓山里9鄰石曹子坑42號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,42號,121.51270786686,25.214162031338
新北市三芝區圓山里9鄰石曹子坑42之1號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,42之1號,121.51286222954,25.213720853637
新北市三芝區圓山里9鄰石曹子坑42之3號,65,6502100,6502100-011,9鄰,石曹子坑,,,,,,42之3號,121.51322553623,25.21408146683
新北市三芝區圓山里12鄰石曹子坑43號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,43號,121.51596145324,25.215112507107
新北市三芝區圓山里12鄰石曹子坑43之1號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,43之1號,121.51631435894,25.213656747074
新北市三芝區圓山里12鄰石曹子坑43之2號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,43之2號,121.51626067919,25.213484664379
新北市三芝區圓山里12鄰石曹子坑43之3號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,43之3號,121.51620503926,25.213316019102
新北市三芝區圓山里12鄰石曹子坑43之5號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,43之5號,121.51606203312,25.214420917869
新北市三芝區圓山里12鄰石曹子坑43之6號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,43之6號,121.51758827102,25.215610269426
新北市三芝區圓山里12鄰石曹子坑44號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,44號,121.51805312834,25.215030703128
新北市三芝區圓山里12鄰石曹子坑46號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,46號,121.51761027202,25.214620275833
新北市三芝區圓山里12鄰石曹子坑47號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,47號,121.51742461283,25.213552005995
新北市三芝區圓山里12鄰石曹子坑47之1號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,47之1號,121.51748268641,25.213619882029
新北市三芝區圓山里12鄰石曹子坑48號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,48號,121.5168867273,25.213316255472
新北市三芝區圓山里12鄰石曹子坑50號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,50號,121.51679043451,25.212902266219
新北市三芝區圓山里12鄰石曹子坑51號,65,6502100,6502100-011,12鄰,石曹子坑,,,,,,51號,121.51898781329,25.213614606094
新北市三芝區圓山里11鄰石曹子坑53號,65,6502100,6502100-011,11鄰,石曹子坑,,,,,,53號,121.51928082618,25.210135430311
新北市三芝區圓山里11鄰石曹子坑53之1號,65,6502100,6502100-011,11鄰,石曹子坑,,,,,,53之1號,121.51832647181,25.209220371659
新北市三芝區圓山里11鄰石曹子坑53之2號,65,6502100,6502100-011,11鄰,石曹子坑,,,,,,53之2號,121.51966040098,25.210179516054
