FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文華里15鄰明昌西街1號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,1號,120.36064500924,22.632211396987
高雄市鳳山區文華里14鄰明昌西街2號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,2號,120.36073379032,22.632366989552
高雄市鳳山區文華里15鄰明昌西街3號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,3號,120.36059584067,22.632220141424
高雄市鳳山區文華里15鄰明昌西街3之1號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,3之1號,120.36054831459,22.632231330699
高雄市鳳山區文華里15鄰明昌西街3之2號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,3之2號,120.36050262892,22.63224424314
高雄市鳳山區文華里14鄰明昌西街4號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4號,120.36062960367,22.632366122713
高雄市鳳山區文華里14鄰明昌西街4之1號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之1號,120.36062960367,22.632366122713
高雄市鳳山區文華里14鄰明昌西街4之2號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,4之2號,120.36062960367,22.632366122713
高雄市鳳山區文華里15鄰明昌西街5號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,5號,120.36045382228,22.632258858967
高雄市鳳山區文華里14鄰明昌西街6號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,6號,120.36045951042,22.632396149119
高雄市鳳山區文華里14鄰明昌西街6之1號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,6之1號,120.36045951042,22.632396149119
高雄市鳳山區文華里14鄰明昌西街6之2號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,6之2號,120.36045951042,22.632396149119
高雄市鳳山區文華里15鄰明昌西街7號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,7號,120.36041595172,22.632264758558
高雄市鳳山區文華里15鄰明昌西街9號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,9號,120.36037671921,22.632270652709
高雄市鳳山區文華里14鄰明昌西街10號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,10號,120.36035025529,22.632439422276
高雄市鳳山區文華里15鄰明昌西街11號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,11號,120.36034010202,22.632278995584
高雄市鳳山區文華里15鄰明昌西街13號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,13號,120.36030085823,22.632287327974
高雄市鳳山區文華里14鄰明昌西街14號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,14號,120.36029809429,22.632443097463
高雄市鳳山區文華里15鄰明昌西街15號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,15號,120.3602617117,22.632295660743
高雄市鳳山區文華里14鄰明昌西街16號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,16號,120.36025651192,22.632452233282
高雄市鳳山區文華里15鄰明昌西街17號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,17號,120.36022373841,22.632302733876
高雄市鳳山區文華里14鄰明昌西街18號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,18號,120.36021348285,22.632458654092
高雄市鳳山區文華里15鄰明昌西街19號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,19號,120.36018586783,22.632308633412
高雄市鳳山區文華里14鄰明昌西街20號,64,6401200,6401200-056,14鄰,明昌西街,,,,,,20號,120.36017181531,22.63246517063
高雄市鳳山區文華里15鄰明昌西街45號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,45號,120.35914636642,22.632461437735
高雄市鳳山區文華里15鄰明昌西街47號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,47號,120.35910985267,22.632468426127
高雄市鳳山區文華里15鄰明昌西街49號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,49號,120.3590694397,22.632477114771
高雄市鳳山區文華里15鄰明昌西街51號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,51號,120.35901180742,22.632485824896
高雄市鳳山區文華里15鄰明昌西街53號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,53號,120.35894844389,22.632492705942
高雄市鳳山區文華里15鄰明昌西街55號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,55號,120.35890229923,22.632499655791
高雄市鳳山區文華里15鄰明昌西街57號,64,6401200,6401200-056,15鄰,明昌西街,,,,,,57號,120.35884620041,22.632513338899
