FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉平和村5鄰番仔溝1號,10010,1001005,1001005-010,5鄰,番仔溝,,,,,,1號,120.38935865652,23.535420232549
嘉義縣民雄鄉平和村5鄰番仔溝3號,10010,1001005,1001005-010,5鄰,番仔溝,,,,,,3號,120.38892067709,23.535316296307
嘉義縣民雄鄉平和村5鄰番仔溝5號,10010,1001005,1001005-010,5鄰,番仔溝,,,,,,5號,120.38870566155,23.535326287554
嘉義縣民雄鄉平和村5鄰番仔溝5之3號,10010,1001005,1001005-010,5鄰,番仔溝,,,,,,5之3號,120.38877757159,23.535469240363
嘉義縣民雄鄉平和村5鄰番仔溝6號,10010,1001005,1001005-010,5鄰,番仔溝,,,,,,6號,120.3887285997,23.534728245744
嘉義縣民雄鄉平和村5鄰番仔溝6之18號,10010,1001005,1001005-010,5鄰,番仔溝,,,,,,6之18號,120.38995365992,23.533818246783
嘉義縣民雄鄉平和村6鄰番仔溝7號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,7號,120.38820362529,23.535139294689
嘉義縣民雄鄉平和村6鄰番仔溝7之3號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,7之3號,120.3880106041,23.535285269458
嘉義縣民雄鄉平和村6鄰番仔溝8號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,8號,120.38804562794,23.535039255707
嘉義縣民雄鄉平和村6鄰番仔溝8之9號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,8之9號,120.38837864456,23.534523249436
嘉義縣民雄鄉平和村6鄰番仔溝9號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,9號,120.38772562801,23.534858304621
嘉義縣民雄鄉平和村6鄰番仔溝10號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,10號,120.38726063635,23.534751187351
嘉義縣民雄鄉平和村6鄰番仔溝11號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,11號,120.38748563353,23.534404246421
嘉義縣民雄鄉平和村6鄰番仔溝12號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,12號,120.38726667117,23.534188295364
嘉義縣民雄鄉平和村6鄰番仔溝12之3號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,12之3號,120.3862965677,23.534348272725
嘉義縣民雄鄉平和村6鄰番仔溝13號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,13號,120.38683970016,23.535408250883
嘉義縣民雄鄉平和村6鄰番仔溝14號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,14號,120.38723658372,23.534531217795
嘉義縣民雄鄉平和村6鄰番仔溝15號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,15號,120.38615269889,23.534855268492
嘉義縣民雄鄉平和村6鄰番仔溝15之6號,10010,1001005,1001005-010,6鄰,番仔溝,,,,,,15之6號,120.38527789376,23.535750096335
