FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區雙鳳里15鄰天泉二街1號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,1號,121.41536876766,25.024614703087
新北市新莊區雙鳳里20鄰天泉二街22巷1號,65,6500500,6500500-048,20鄰,天泉二街,,22巷,,,,1號,121.41486240014,25.02528256975
新北市新莊區雙鳳里21鄰天泉二街24巷1號,65,6500500,6500500-048,21鄰,天泉二街,,24巷,,,,1號,121.41475559545,25.025483519505
新北市新莊區雙鳳里22鄰天泉二街26巷1號,65,6500500,6500500-048,22鄰,天泉二街,,26巷,,,,1號,121.41456771017,25.02574441686
新北市新莊區雙鳳里15鄰天泉二街1之1號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,1之1號,121.41536876766,25.024614703087
新北市新莊區雙鳳里15鄰天泉二街1之2號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,1之2號,121.41536876766,25.024614703087
新北市新莊區雙鳳里15鄰天泉二街1之3號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,1之3號,121.41536876766,25.024614703087
新北市新莊區雙鳳里15鄰天泉二街2號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,2號,121.41540242521,25.02449039907
新北市新莊區雙鳳里22鄰天泉二街26巷2號,65,6500500,6500500-048,22鄰,天泉二街,,26巷,,,,2號,121.4146303475,25.025663024485
新北市新莊區雙鳳里21鄰天泉二街24巷2號,65,6500500,6500500-048,21鄰,天泉二街,,24巷,,,,2號,121.41480514132,25.025404556054
新北市新莊區雙鳳里20鄰天泉二街22巷2號,65,6500500,6500500-048,20鄰,天泉二街,,22巷,,,,2號,121.4149825404,25.025146080143
新北市新莊區雙鳳里15鄰天泉二街2之1號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,2之1號,121.41540242521,25.02449039907
新北市新莊區雙鳳里15鄰天泉二街2之2號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,2之2號,121.41540242521,25.02449039907
新北市新莊區雙鳳里15鄰天泉二街2之3號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,2之3號,121.41540242521,25.02449039907
新北市新莊區雙鳳里15鄰天泉二街3號,65,6500500,6500500-048,15鄰,天泉二街,,,,,,3號,121.41543701358,25.024639683001
新北市新莊區雙鳳里20鄰天泉二街22巷3號,65,6500500,6500500-048,20鄰,天泉二街,,22巷,,,,3號,121.41522458857,25.025398699385
