FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里10鄰六甲路201巷1號,67,6702800,6702800-002,10鄰,六甲路,,201巷,,,,1號,120.27894046813,22.952179140019
臺南市歸仁區六甲里17鄰六甲路341巷1號,67,6702800,6702800-002,17鄰,六甲路,,341巷,,,,1號,120.27541112137,22.952470089005
臺南市歸仁區六甲里27鄰六甲路226巷1號,67,6702800,6702800-002,27鄰,六甲路,,226巷,,,,1號,120.2779209943,22.952842744418
臺南市歸仁區六甲里28鄰六甲路254巷1號,67,6702800,6702800-002,28鄰,六甲路,,254巷,,,,1號,120.27697369368,22.952675884607
臺南市歸仁區六甲里28鄰六甲路254巷2號,67,6702800,6702800-002,28鄰,六甲路,,254巷,,,,2號,120.27719147752,22.952685907324
臺南市歸仁區六甲里26鄰六甲路226巷2號,67,6702800,6702800-002,26鄰,六甲路,,226巷,,,,2號,120.27803111331,22.952671670129
臺南市歸仁區六甲里18鄰六甲路341巷2號,67,6702800,6702800-002,18鄰,六甲路,,341巷,,,,2號,120.27520569683,22.952409839694
臺南市歸仁區六甲里14鄰六甲路257巷2號,67,6702800,6702800-002,14鄰,六甲路,,257巷,,,,2號,120.27737154697,22.952379697884
臺南市歸仁區六甲里17鄰六甲路321巷2號,67,6702800,6702800-002,17鄰,六甲路,,321巷,,,,2號,120.27567093717,22.952570608629
臺南市歸仁區六甲里11鄰六甲路201巷2號,67,6702800,6702800-002,11鄰,六甲路,,201巷,,,,2號,120.27879132997,22.952169431802
臺南市歸仁區六甲里10鄰六甲路201巷39弄2號,67,6702800,6702800-002,10鄰,六甲路,,201巷,39弄,,,2號,120.27891690789,22.951564973173
臺南市歸仁區六甲里17鄰六甲路341巷3號,67,6702800,6702800-002,17鄰,六甲路,,341巷,,,,3號,120.27542106446,22.952434013279
臺南市歸仁區六甲里28鄰六甲路254巷3號,67,6702800,6702800-002,28鄰,六甲路,,254巷,,,,3號,120.27706121672,22.952793677212
臺南市歸仁區六甲里27鄰六甲路226巷3號,67,6702800,6702800-002,27鄰,六甲路,,226巷,,,,3號,120.27780150769,22.952941533674
臺南市歸仁區六甲里33鄰六甲路306巷3號,67,6702800,6702800-002,33鄰,六甲路,,306巷,,,,3號,120.27540110857,22.952885436372
臺南市歸仁區六甲里33鄰六甲路306巷3之1號,67,6702800,6702800-002,33鄰,六甲路,,306巷,,,,3之1號,120.27549461423,22.952941580296
