FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里41鄰榮富街1號,64,6400300,6400300-044,41鄰,榮富街,,,,,,1號,120.32045526274,22.678651040556
高雄市左營區福山里41鄰榮富街3號,64,6400300,6400300-044,41鄰,榮富街,,,,,,3號,120.3204750438,22.678685260363
高雄市左營區福山里41鄰榮富街5號,64,6400300,6400300-044,41鄰,榮富街,,,,,,5號,120.32049326786,22.678719473562
高雄市左營區福山里41鄰榮富街7號,64,6400300,6400300-044,41鄰,榮富街,,,,,,7號,120.3205114848,22.678755131632
高雄市左營區福山里41鄰榮富街9號,64,6400300,6400300-044,41鄰,榮富街,,,,,,9號,120.32053428974,22.67878791936
高雄市左營區福山里41鄰榮富街11號,64,6400300,6400300-044,41鄰,榮富街,,,,,,11號,120.3205540566,22.678825028906
高雄市左營區福山里42鄰榮富街23號,64,6400300,6400300-044,42鄰,榮富街,,,,,,23號,120.32072384487,22.679008439336
高雄市左營區福山里42鄰榮富街25號,64,6400300,6400300-044,42鄰,榮富街,,,,,,25號,120.32074702225,22.679044660262
高雄市左營區福山里42鄰榮富街27號,64,6400300,6400300-044,42鄰,榮富街,,,,,,27號,120.32077019964,22.679080881184
高雄市左營區福山里42鄰榮富街29號,64,6400300,6400300-044,42鄰,榮富街,,,,,,29號,120.32079819826,22.679126153206
高雄市左營區福山里70鄰榮富街30號,64,6400300,6400300-044,70鄰,榮富街,,,,,,30號,120.32089391427,22.67891749958
高雄市左營區福山里42鄰榮富街31號,64,6400300,6400300-044,42鄰,榮富街,,,,,,31號,120.32082031358,22.679180430919
高雄市左營區福山里70鄰榮富街32號,64,6400300,6400300-044,70鄰,榮富街,,,,,,32號,120.32093496443,22.678980256088
高雄市左營區福山里70鄰榮富街36號,64,6400300,6400300-044,70鄰,榮富街,,,,,,36號,120.32096687424,22.679041528921
高雄市左營區福山里70鄰榮富街38號,64,6400300,6400300-044,70鄰,榮富街,,,,,,38號,120.32101251245,22.679101415057
