FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北安里26鄰建國三巷2號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,2號,120.97584369022,23.970582611453
南投縣埔里鎮北安里26鄰建國三巷5號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,5號,120.97603863854,23.970643140415
南投縣埔里鎮北安里26鄰建國三巷7號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,7號,120.97606183491,23.970612804537
南投縣埔里鎮北安里26鄰建國三巷9號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,9號,120.97606184473,23.970559620122
南投縣埔里鎮北安里26鄰建國三巷11號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,11號,120.97620495773,23.970353225435
南投縣埔里鎮北安里26鄰建國三巷13號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,13號,120.9762608754,23.970328763844
南投縣埔里鎮北安里26鄰建國三巷15號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,15號,120.97628564498,23.970292558926
南投縣埔里鎮北安里26鄰建國三巷21號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,21號,120.97633273403,23.970184120545
南投縣埔里鎮北安里26鄰建國三巷23號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,23號,120.97636998619,23.970132025418
南投縣埔里鎮北安里26鄰建國三巷25號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,25號,120.97640438887,23.970078485107
南投縣埔里鎮北安里26鄰建國三巷27號,10008,1000802,1000802-030,26鄰,建國三巷,,,,,,27號,120.97643358217,23.970032077381
