FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村1鄰東海六街3號,10015,1001505,1001505-014,1鄰,東海六街,,,,,,3號,121.59376922614,23.967698038163
花蓮縣吉安鄉仁里村1鄰東海六街5號,10015,1001505,1001505-014,1鄰,東海六街,,,,,,5號,121.59383625759,23.967648361534
花蓮縣吉安鄉仁里村2鄰東海六街6號,10015,1001505,1001505-014,2鄰,東海六街,,,,,,6號,121.5936845943,23.96748773931
花蓮縣吉安鄉仁里村1鄰東海六街7號,10015,1001505,1001505-014,1鄰,東海六街,,,,,,7號,121.5938745732,23.967623500122
花蓮縣吉安鄉仁里村1鄰東海六街9號,10015,1001505,1001505-014,1鄰,東海六街,,,,,,9號,121.59391479851,23.967595109888
花蓮縣吉安鄉仁里村2鄰東海六街10號,10015,1001505,1001505-014,2鄰,東海六街,,,,,,10號,121.5937976716,23.9674576497
花蓮縣吉安鄉仁里村1鄰東海六街11號,10015,1001505,1001505-014,1鄰,東海六街,,,,,,11號,121.59394927219,23.967570263324
花蓮縣吉安鄉仁里村1鄰東海六街13號,10015,1001505,1001505-014,1鄰,東海六街,,,,,,13號,121.59399713696,23.967536462049
花蓮縣吉安鄉東昌村11鄰東海六街131巷1號,10015,1001505,1001505-015,11鄰,東海六街,,131巷,,,,1號,121.59706364974,23.96509306718
花蓮縣吉安鄉東昌村12鄰東海六街169巷1號,10015,1001505,1001505-015,12鄰,東海六街,,169巷,,,,1號,121.59805230001,23.963901867038
花蓮縣吉安鄉東昌村9鄰東海六街94巷1號,10015,1001505,1001505-015,9鄰,東海六街,,94巷,,,,1號,121.59650269263,23.965103428653
花蓮縣吉安鄉東昌村11鄰東海六街131巷2號,10015,1001505,1001505-015,11鄰,東海六街,,131巷,,,,2號,121.59703491408,23.965062118198
