FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里10鄰太原一街1號,66,6600500,6600500-022,10鄰,太原一街,,,,,,1號,120.66693705449,24.165874292375
臺中市北區明德里8鄰太原一街2號,66,6600500,6600500-022,8鄰,太原一街,,,,,,2號,120.66671965242,24.166028389792
臺中市北區明德里10鄰太原一街3號,66,6600500,6600500-022,10鄰,太原一街,,,,,,3號,120.66693736256,24.165831403966
臺中市北區明德里8鄰太原一街6號,66,6600500,6600500-022,8鄰,太原一街,,,,,,6號,120.66649635966,24.165941915938
臺中市北區明德里8鄰太原一街6之1號,66,6600500,6600500-022,8鄰,太原一街,,,,,,6之1號,120.6664971454,24.165897051164
臺中市北區明德里8鄰太原一街7號,66,6600500,6600500-022,8鄰,太原一街,,,,,,7號,120.66690945295,24.16547458712
臺中市北區明德里8鄰太原一街8號,66,6600500,6600500-022,8鄰,太原一街,,,,,,8號,120.66670389253,24.165703797881
臺中市北區明德里10鄰太原一街9號,66,6600500,6600500-022,10鄰,太原一街,,,,,,9號,120.66687659122,24.165433441163
臺中市北區明德里10鄰太原一街9之1號,66,6600500,6600500-022,10鄰,太原一街,,,,,,9之1號,120.66687659122,24.165433441163
臺中市北區明德里8鄰太原一街10號,66,6600500,6600500-022,8鄰,太原一街,,,,,,10號,120.66642360374,24.165539836506
臺中市北區明德里10鄰太原一街10號,66,6600500,6600500-022,10鄰,太原一街,,,,,,10號,120.66642360374,24.165539836506
臺中市北區明德里8鄰太原一街11號,66,6600500,6600500-022,8鄰,太原一街,,,,,,11號,120.6668755949,24.165400202205
臺中市北區明德里8鄰太原一街12號,66,6600500,6600500-022,8鄰,太原一街,,,,,,12號,120.66662474726,24.165510903972
臺中市北區明德里8鄰太原一街14號,66,6600500,6600500-022,8鄰,太原一街,,,,,,14號,120.66663395009,24.165453588152
臺中市北區明德里8鄰太原一街16號,66,6600500,6600500-022,8鄰,太原一街,,,,,,16號,120.66662563943,24.16539469908
臺中市北區明德里8鄰太原一街18號,66,6600500,6600500-022,8鄰,太原一街,,,,,,18號,120.66663365828,24.165338545449
臺中市北區明德里8鄰太原一街20號,66,6600500,6600500-022,8鄰,太原一街,,,,,,20號,120.66663390481,24.165281489962
