FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉金墩村16鄰金城街162巷1號,10007,1000708,1000708-002,16鄰,金城街,,162巷,,,,1號,120.54593215756,24.01605827244
彰化縣花壇鄉金墩村3鄰金城街1號,10007,1000708,1000708-002,3鄰,金城街,,,,,,1號,120.5499029911,24.015501135418
彰化縣花壇鄉金墩村4鄰金城街42巷1號,10007,1000708,1000708-002,4鄰,金城街,,42巷,,,,1號,120.54886337098,24.015648056537
彰化縣花壇鄉金墩村4鄰金城街60巷1號,10007,1000708,1000708-002,4鄰,金城街,,60巷,,,,1號,120.54839850425,24.015708719203
彰化縣花壇鄉金墩村4鄰金城街60巷1之1號,10007,1000708,1000708-002,4鄰,金城街,,60巷,,,,1之1號,120.5483817637,24.015745419412
彰化縣花壇鄉金墩村4鄰金城街60巷1之2號,10007,1000708,1000708-002,4鄰,金城街,,60巷,,,,1之2號,120.54836167063,24.015785089432
彰化縣花壇鄉金墩村4鄰金城街60巷1之3號,10007,1000708,1000708-002,4鄰,金城街,,60巷,,,,1之3號,120.5483497809,24.015840133555
彰化縣花壇鄉金墩村4鄰金城街82巷2號,10007,1000708,1000708-002,4鄰,金城街,,82巷,,,,2號,120.54819666761,24.015633090248
彰化縣花壇鄉金墩村3鄰金城街42巷2號,10007,1000708,1000708-002,3鄰,金城街,,42巷,,,,2號,120.54921833982,24.015728469208
彰化縣花壇鄉金墩村3鄰金城街2號,10007,1000708,1000708-002,3鄰,金城街,,,,,,2號,120.54989953722,24.015617965353
彰化縣花壇鄉金墩村16鄰金城街162巷2號,10007,1000708,1000708-002,16鄰,金城街,,162巷,,,,2號,120.54613765362,24.016127323763
彰化縣花壇鄉金墩村16鄰金城街185巷2號,10007,1000708,1000708-002,16鄰,金城街,,185巷,,,,2號,120.54527581439,24.016255423968
彰化縣花壇鄉金墩村16鄰金城街185巷3號,10007,1000708,1000708-002,16鄰,金城街,,185巷,,,,3號,120.54517573248,24.016119686465
彰化縣花壇鄉金墩村3鄰金城街3號,10007,1000708,1000708-002,3鄰,金城街,,,,,,3號,120.54974856513,24.015472871347
彰化縣花壇鄉金墩村4鄰金城街42巷3號,10007,1000708,1000708-002,4鄰,金城街,,42巷,,,,3號,120.5488476649,24.015698213607
彰化縣花壇鄉金墩村4鄰金城街60巷5號,10007,1000708,1000708-002,4鄰,金城街,,60巷,,,,5號,120.54826944266,24.015876465726
彰化縣花壇鄉金墩村4鄰金城街42巷5號,10007,1000708,1000708-002,4鄰,金城街,,42巷,,,,5號,120.54881882701,24.015765036353
彰化縣花壇鄉金墩村3鄰金城街5號,10007,1000708,1000708-002,3鄰,金城街,,,,,,5號,120.54960931596,24.015433455301
