FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮中寮里12鄰光前路1號,10007,1000719,1000719-012,12鄰,光前路,,,,,,1號,120.50534239692,23.876680650281
彰化縣北斗鎮中寮里12鄰光前路1之2號,10007,1000719,1000719-012,12鄰,光前路,,,,,,1之2號,120.50569288714,23.876387866113
彰化縣北斗鎮中寮里12鄰光前路2號,10007,1000719,1000719-012,12鄰,光前路,,,,,,2號,120.50511143382,23.876898846059
彰化縣北斗鎮中寮里12鄰光前路3號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3號,120.50479458317,23.876948654057
彰化縣北斗鎮中寮里12鄰光前路3之1號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之1號,120.5049092286,23.877063354306
彰化縣北斗鎮中寮里12鄰光前路3之2號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之2號,120.50482944075,23.877095983073
彰化縣北斗鎮中寮里12鄰光前路3之3號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之3號,120.50476021384,23.877132393018
彰化縣北斗鎮中寮里12鄰光前路3之5號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之5號,120.50469760952,23.877136670212
彰化縣北斗鎮中寮里12鄰光前路3之6號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之6號,120.50462812885,23.877146857628
彰化縣北斗鎮中寮里12鄰光前路3之7號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之7號,120.50457915923,23.877162573875
彰化縣北斗鎮中寮里12鄰光前路3之8號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之8號,120.50453882038,23.877180963529
彰化縣北斗鎮中寮里12鄰光前路3之9號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之9號,120.50447838815,23.877202755813
彰化縣北斗鎮中寮里12鄰光前路3之10號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之10號,120.50442418146,23.877229669782
彰化縣北斗鎮中寮里12鄰光前路3之13號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之13號,120.5042988204,23.876989442763
彰化縣北斗鎮中寮里12鄰光前路3之15號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之15號,120.50434156166,23.876956442156
彰化縣北斗鎮中寮里12鄰光前路3之16號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之16號,120.50439952792,23.876922081957
彰化縣北斗鎮中寮里12鄰光前路3之17號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之17號,120.50443992269,23.876907042461
彰化縣北斗鎮中寮里12鄰光前路3之18號,10007,1000719,1000719-012,12鄰,光前路,,,,,,3之18號,120.50448310233,23.876885257857
彰化縣北斗鎮中寮里12鄰光前路5號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5號,120.50391269673,23.877437948855
彰化縣北斗鎮中寮里12鄰光前路5之10號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之10號,120.50406258852,23.877404381653
彰化縣北斗鎮中寮里12鄰光前路5之11號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之11號,120.50410659748,23.877378897739
彰化縣北斗鎮中寮里12鄰光前路5之12號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之12號,120.50415734723,23.877357318208
彰化縣北斗鎮中寮里12鄰光前路5之13號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之13號,120.50420133841,23.877336493428
彰化縣北斗鎮中寮里12鄰光前路5之15號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之15號,120.50424703422,23.877314121052
彰化縣北斗鎮中寮里12鄰光前路5之16號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之16號,120.50429695133,23.877289423618
彰化縣北斗鎮中寮里12鄰光前路5之17號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之17號,120.50416779281,23.877053717073
彰化縣北斗鎮中寮里12鄰光前路5之18號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之18號,120.50412125359,23.87707841632
彰化縣北斗鎮中寮里12鄰光前路5之19號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之19號,120.50407387286,23.877102336304
彰化縣北斗鎮中寮里12鄰光前路5之20號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之20號,120.50402903046,23.87712237274
彰化縣北斗鎮中寮里12鄰光前路5之21號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之21號,120.50398249411,23.877146304446
彰化縣北斗鎮中寮里12鄰光前路5之22號,10007,1000719,1000719-012,12鄰,光前路,,,,,,5之22號,120.50393259182,23.877167110115
彰化縣北斗鎮中寮里12鄰光前路6號,10007,1000719,1000719-012,12鄰,光前路,,,,,,6號,120.5056684115,23.87707723465
