FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉大漢村33鄰大華街1號,10015,1001504,1001504-008,33鄰,大華街,,,,,,1號,121.60584330133,24.041452760319
花蓮縣新城鄉大漢村33鄰大華街2巷1號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,1號,121.60605174207,24.041490670732
花蓮縣新城鄉大漢村33鄰大華街2巷2號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,2號,121.60604458834,24.041338503023
花蓮縣新城鄉大漢村33鄰大華街2巷3號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,3號,121.6061078166,24.041508471056
花蓮縣新城鄉大漢村33鄰大華街2巷4號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,4號,121.60610100114,24.041355074042
花蓮縣新城鄉大漢村33鄰大華街5號,10015,1001504,1001504-008,33鄰,大華街,,,,,,5號,121.60587324399,24.041556612972
花蓮縣新城鄉大漢村33鄰大華街2巷5號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,5號,121.60616556927,24.041533993702
花蓮縣新城鄉大漢村33鄰大華街2巷6號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,6號,121.60615741396,24.041371645041
花蓮縣新城鄉大漢村33鄰大華街2巷7號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,7號,121.60640314949,24.041646938222
花蓮縣新城鄉大漢村33鄰大華街2巷8號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,8號,121.60621381695,24.041388216056
花蓮縣新城鄉大漢村33鄰大華街8號,10015,1001504,1001504-008,33鄰,大華街,,,,,,8號,121.60606442827,24.041665299222
花蓮縣新城鄉大漢村33鄰大華街9號,10015,1001504,1001504-008,33鄰,大華街,,,,,,9號,121.60590317691,24.041660474685
花蓮縣新城鄉大漢村33鄰大華街2巷9號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,9號,121.60636849902,24.041757105133
花蓮縣新城鄉大漢村33鄰大華街2巷10號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,10號,121.6062702298,24.041404787012
花蓮縣新城鄉大漢村33鄰大華街10號,10015,1001504,1001504-008,33鄰,大華街,,,,,,10號,121.60608175311,24.041753617387
花蓮縣新城鄉大漢村33鄰大華街11號,10015,1001504,1001504-008,33鄰,大華街,,,,,,11號,121.60591813848,24.041712405558
花蓮縣新城鄉大漢村33鄰大華街12號,10015,1001504,1001504-008,33鄰,大華街,,,,,,12號,121.60628024137,24.042027463457
花蓮縣新城鄉大漢村33鄰大華街2巷12號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,12號,121.60632104764,24.041421181458
花蓮縣新城鄉大漢村33鄰大華街13號,10015,1001504,1001504-008,33鄰,大華街,,,,,,13號,121.60593310988,24.041764336389
花蓮縣新城鄉大漢村33鄰大華街14號,10015,1001504,1001504-008,33鄰,大華街,,,,,,14號,121.60617335217,24.042054793608
花蓮縣新城鄉大漢村33鄰大華街2巷14號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,14號,121.60637783601,24.041438157201
花蓮縣新城鄉大漢村33鄰大華街15號,10015,1001504,1001504-008,33鄰,大華街,,,,,,15號,121.6059480813,24.041816267219
花蓮縣新城鄉大漢村33鄰大華街16號,10015,1001504,1001504-008,33鄰,大華街,,,,,,16號,121.60622317775,24.042163452259
花蓮縣新城鄉大漢村33鄰大華街2巷16號,10015,1001504,1001504-008,33鄰,大華街,,2巷,,,,16號,121.60643674248,24.041453950739
花蓮縣新城鄉大漢村33鄰大華街17號,10015,1001504,1001504-008,33鄰,大華街,,,,,,17號,121.60596304286,24.041868189057
花蓮縣新城鄉大漢村33鄰大華街19號,10015,1001504,1001504-008,33鄰,大華街,,,,,,19號,121.60597801431,24.041920119882
花蓮縣新城鄉大漢村33鄰大華街21號,10015,1001504,1001504-008,33鄰,大華街,,,,,,21號,121.60600620766,24.042024078743
花蓮縣新城鄉大漢村33鄰大華街23號,10015,1001504,1001504-008,33鄰,大華街,,,,,,23號,121.60602039267,24.042071832161
花蓮縣新城鄉大漢村33鄰大華街25號,10015,1001504,1001504-008,33鄰,大華街,,,,,,25號,121.60603927531,24.042127557817
花蓮縣新城鄉大漢村33鄰大華街27號,10015,1001504,1001504-008,33鄰,大華街,,,,,,27號,121.60605317617,24.042177605769
花蓮縣新城鄉大漢村33鄰大華街29號,10015,1001504,1001504-008,33鄰,大華街,,,,,,29號,121.60606800542,24.042232742508
花蓮縣新城鄉大漢村33鄰大華街31號,10015,1001504,1001504-008,33鄰,大華街,,,,,,31號,121.60608188914,24.042281228475
花蓮縣新城鄉大漢村33鄰大華街33號,10015,1001504,1001504-008,33鄰,大華街,,,,,,33號,121.60609605349,24.042332945778
花蓮縣新城鄉大漢村33鄰大華街35號,10015,1001504,1001504-008,33鄰,大華街,,,,,,35號,121.60611398551,24.042387212456
花蓮縣新城鄉大漢村33鄰大華街37號,10015,1001504,1001504-008,33鄰,大華街,,,,,,37號,121.60612474687,24.042442852865
花蓮縣新城鄉大漢村33鄰大華街39號,10015,1001504,1001504-008,33鄰,大華街,,,,,,39號,121.60612642563,24.042490511305
花蓮縣光復鄉大華村15鄰大華街8巷1號,10015,1001507,1001507-002,15鄰,大華街,,8巷,,,,1號,121.42174787834,23.670741229032
花蓮縣光復鄉大華村15鄰大華街18巷1號,10015,1001507,1001507-002,15鄰,大華街,,18巷,,,,1號,121.4213183602,23.669220659857
花蓮縣光復鄉大華村16鄰大華街54巷1號,10015,1001507,1001507-002,16鄰,大華街,,54巷,,,,1號,121.42026407726,23.669423668447
花蓮縣光復鄉大華村16鄰大華街66巷1號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,1號,121.41979618589,23.669575003038
花蓮縣光復鄉大華村17鄰大華街7巷1號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,1號,121.42112658848,23.668504368592
花蓮縣光復鄉大華村17鄰大華街87巷1號,10015,1001507,1001507-002,17鄰,大華街,,87巷,,,,1號,121.41742398856,23.666225774219
花蓮縣光復鄉大華村17鄰大華街87巷1之3號,10015,1001507,1001507-002,17鄰,大華街,,87巷,,,,1之3號,121.41752827412,23.666517661656
花蓮縣光復鄉大華村17鄰大華街7巷2號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,2號,121.42102843411,23.668256487379
花蓮縣光復鄉大華村17鄰大華街51巷1弄2號,10015,1001507,1001507-002,17鄰,大華街,,51巷,1弄,,,2號,121.42007135437,23.668837533957
花蓮縣光復鄉大華村16鄰大華街66巷2號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,2號,121.41998786254,23.669609726924
花蓮縣光復鄉大華村14鄰大華街2號,10015,1001507,1001507-002,14鄰,大華街,,,,,,2號,121.42196300371,23.668642903846
花蓮縣光復鄉大華村16鄰大華街66巷3號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,3號,121.4197904404,23.669743695264
花蓮縣光復鄉大華村17鄰大華街7巷3號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,3號,121.42084504015,23.668061544566
花蓮縣光復鄉大華村17鄰大華街7巷4號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,4號,121.42075567096,23.667896442573
花蓮縣光復鄉大華村17鄰大華街51巷1弄4號,10015,1001507,1001507-002,17鄰,大華街,,51巷,1弄,,,4號,121.4200272244,23.668857934518
花蓮縣光復鄉大華村14鄰大華街4號,10015,1001507,1001507-002,14鄰,大華街,,,,,,4號,121.42188396829,23.668698516871
花蓮縣光復鄉大華村15鄰大華街32巷5號,10015,1001507,1001507-002,15鄰,大華街,,32巷,,,,5號,121.42084487607,23.669290320209
花蓮縣光復鄉大華村17鄰大華街7巷5號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,5號,121.4209111808,23.667787590386
花蓮縣光復鄉大華村16鄰大華街66巷5號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,5號,121.41963432681,23.669799561107
花蓮縣光復鄉大華村16鄰大華街54巷5號,10015,1001507,1001507-002,16鄰,大華街,,54巷,,,,5號,121.42036545499,23.669447268239
花蓮縣光復鄉大華村16鄰大華街66巷6號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,6號,121.42003781651,23.669736685944
花蓮縣光復鄉大華村15鄰大華街32巷7號,10015,1001507,1001507-002,15鄰,大華街,,32巷,,,,7號,121.42092436719,23.669471675493
花蓮縣光復鄉大華村16鄰大華街66巷7號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,7號,121.41995177148,23.669823478833
花蓮縣光復鄉大華村16鄰大華街54巷7號,10015,1001507,1001507-002,16鄰,大華街,,54巷,,,,7號,121.42039788092,23.669543826211
花蓮縣光復鄉大華村17鄰大華街7巷7號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,7號,121.42086082452,23.667663603514
花蓮縣光復鄉大華村17鄰大華街7巷8號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,8號,121.42080553231,23.667553427563
花蓮縣光復鄉大華村16鄰大華街66巷8號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,8號,121.4201928016,23.669827773712
花蓮縣光復鄉大華村15鄰大華街32巷9號,10015,1001507,1001507-002,15鄰,大華街,,32巷,,,,9號,121.4209759624,23.669565950902
花蓮縣光復鄉大華村16鄰大華街66巷9號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,9號,121.41979994613,23.670040226186
花蓮縣光復鄉大華村16鄰大華街54巷9號,10015,1001507,1001507-002,16鄰,大華街,,54巷,,,,9號,121.42038705382,23.669686734101
花蓮縣光復鄉大華村17鄰大華街7巷9號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,9號,121.42051579862,23.667545021758
花蓮縣光復鄉大華村17鄰大華街7巷10號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,10號,121.42076010494,23.667404152853
花蓮縣光復鄉大華村17鄰大華街7巷11號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,11號,121.42058265622,23.667363260026
花蓮縣光復鄉大華村16鄰大華街66巷11號,10015,1001507,1001507-002,16鄰,大華街,,66巷,,,,11號,121.41998642663,23.669933548456
花蓮縣光復鄉大華村16鄰大華街54巷11號,10015,1001507,1001507-002,16鄰,大華街,,54巷,,,,11號,121.42047122584,23.669756215762
花蓮縣光復鄉大華村15鄰大華街32巷11號,10015,1001507,1001507-002,15鄰,大華街,,32巷,,,,11號,121.42095153596,23.669665336022
花蓮縣光復鄉大華村17鄰大華街109巷12號,10015,1001507,1001507-002,17鄰,大華街,,109巷,,,,12號,121.41585155901,23.667951118967
花蓮縣光復鄉大華村17鄰大華街7巷12號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,12號,121.42080997297,23.667338921598
花蓮縣光復鄉大華村17鄰大華街7巷13號,10015,1001507,1001507-002,17鄰,大華街,,7巷,,,,13號,121.42048496419,23.667271592733
