FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村2鄰三民一路26巷33弄1號,10004,1000405,1000405-015,2鄰,三民一路,,26巷,33弄,,,1號,120.99581034969,24.86623355696
新竹縣湖口鄉鳳山村2鄰三民一路26巷43弄1號,10004,1000405,1000405-015,2鄰,三民一路,,26巷,43弄,,,1號,120.99568723663,24.866362571358
新竹縣湖口鄉鳳山村2鄰三民一路26巷53弄1號,10004,1000405,1000405-015,2鄰,三民一路,,26巷,53弄,,,1號,120.99553275191,24.866503502396
新竹縣湖口鄉鳳山村2鄰三民一路1號,10004,1000405,1000405-015,2鄰,三民一路,,,,,,1號,120.99582423098,24.865441031652
新竹縣湖口鄉鳳山村2鄰三民一路37巷1號,10004,1000405,1000405-015,2鄰,三民一路,,37巷,,,,1號,120.99517155816,24.866042493665
新竹縣湖口鄉鳳山村2鄰三民一路71巷1號,10004,1000405,1000405-015,2鄰,三民一路,,71巷,,,,1號,120.99474996665,24.866386466995
新竹縣湖口鄉鳳山村2鄰三民一路37巷2號,10004,1000405,1000405-015,2鄰,三民一路,,37巷,,,,2號,120.9951427588,24.866080683477
新竹縣湖口鄉鳳山村2鄰三民一路26巷53弄2號,10004,1000405,1000405-015,2鄰,三民一路,,26巷,53弄,,,2號,120.99549613438,24.866546477168
新竹縣湖口鄉鳳山村2鄰三民一路26巷43弄2號,10004,1000405,1000405-015,2鄰,三民一路,,26巷,43弄,,,2號,120.99565061903,24.866410331297
新竹縣湖口鄉鳳山村2鄰三民一路26巷33弄2號,10004,1000405,1000405-015,2鄰,三民一路,,26巷,33弄,,,2號,120.99578679523,24.866278969877
新竹縣湖口鄉鳳山村2鄰三民一路26巷33弄3號,10004,1000405,1000405-015,2鄰,三民一路,,26巷,33弄,,,3號,120.9957946158,24.866202498324
