FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉得安村2鄰鹿得三路363巷5號,10002,1000208,1000208-020,2鄰,鹿得三路,,363巷,,,,5號,121.72834933103,24.653422597136
宜蘭縣冬山鄉得安村2鄰鹿得三路363巷7號,10002,1000208,1000208-020,2鄰,鹿得三路,,363巷,,,,7號,121.72831884885,24.653396021026
宜蘭縣冬山鄉得安村4鄰鹿得三路8號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,8號,121.74220291004,24.652843005113
宜蘭縣冬山鄉得安村2鄰鹿得三路363巷9號,10002,1000208,1000208-020,2鄰,鹿得三路,,363巷,,,,9號,121.72827938351,24.653370571839
宜蘭縣冬山鄉得安村2鄰鹿得三路363巷11號,10002,1000208,1000208-020,2鄰,鹿得三路,,363巷,,,,11號,121.72824101058,24.653346110464
宜蘭縣冬山鄉得安村4鄰鹿得三路12號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,12號,121.74189578856,24.652961528327
宜蘭縣冬山鄉得安村2鄰鹿得三路363巷13號,10002,1000208,1000208-020,2鄰,鹿得三路,,363巷,,,,13號,121.72816914826,24.653355667551
宜蘭縣冬山鄉得安村4鄰鹿得三路315巷18號,10002,1000208,1000208-020,4鄰,鹿得三路,,315巷,,,,18號,121.72992065686,24.652998045931
宜蘭縣冬山鄉得安村4鄰鹿得三路315巷20號,10002,1000208,1000208-020,4鄰,鹿得三路,,315巷,,,,20號,121.73009048897,24.652966795569
宜蘭縣冬山鄉得安村4鄰鹿得三路315巷26號,10002,1000208,1000208-020,4鄰,鹿得三路,,315巷,,,,26號,121.73019490349,24.652864178
宜蘭縣冬山鄉得安村4鄰鹿得三路315巷30號,10002,1000208,1000208-020,4鄰,鹿得三路,,315巷,,,,30號,121.73025944351,24.65273376632
宜蘭縣冬山鄉得安村4鄰鹿得三路138號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,138號,121.73718005025,24.653228948938
宜蘭縣冬山鄉得安村4鄰鹿得三路139號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,139號,121.73723066953,24.652747943081
宜蘭縣冬山鄉得安村4鄰鹿得三路151號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,151號,121.73698146697,24.652939572383
宜蘭縣冬山鄉得安村4鄰鹿得三路156號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,156號,121.73665925866,24.653333071053
宜蘭縣冬山鄉得安村4鄰鹿得三路159號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,159號,121.73678424431,24.65276403588
宜蘭縣冬山鄉得安村4鄰鹿得三路161號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,161號,121.73669146321,24.652760698807
宜蘭縣冬山鄉得安村4鄰鹿得三路163號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,163號,121.7366317276,24.652765957175
宜蘭縣冬山鄉得安村4鄰鹿得三路163之1號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,163之1號,121.73662990041,24.652707101537
宜蘭縣冬山鄉得安村4鄰鹿得三路165號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,165號,121.73643200475,24.652787159373
宜蘭縣冬山鄉得安村4鄰鹿得三路197號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,197號,121.73546233336,24.652893024763
宜蘭縣冬山鄉得安村4鄰鹿得三路200號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,200號,121.73539271127,24.65335227461
宜蘭縣冬山鄉得安村4鄰鹿得三路202號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,202號,121.73533274865,24.653352568006
宜蘭縣冬山鄉得安村4鄰鹿得三路212號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,212號,121.73503915112,24.653605713603
宜蘭縣冬山鄉得安村4鄰鹿得三路238號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,238號,121.73378467177,24.653425409161
宜蘭縣冬山鄉得安村4鄰鹿得三路270號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,270號,121.73259455871,24.653389414064
宜蘭縣冬山鄉得安村4鄰鹿得三路272號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,272號,121.73235219724,24.653417409378
宜蘭縣冬山鄉得安村4鄰鹿得三路293號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,293號,121.73156059378,24.653245483394
宜蘭縣冬山鄉得安村4鄰鹿得三路318號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,318號,121.7304807155,24.653597423469
宜蘭縣冬山鄉得安村4鄰鹿得三路322號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,322號,121.73020614157,24.653641281179
宜蘭縣冬山鄉得安村4鄰鹿得三路336號,10002,1000208,1000208-020,4鄰,鹿得三路,,,,,,336號,121.72963654406,24.65364404761
宜蘭縣冬山鄉得安村2鄰鹿得三路345號,10002,1000208,1000208-020,2鄰,鹿得三路,,,,,,345號,121.72903325439,24.653424788341
宜蘭縣冬山鄉得安村2鄰鹿得三路357號,10002,1000208,1000208-020,2鄰,鹿得三路,,,,,,357號,121.72850848743,24.653424082809
