FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉忠孝村3鄰孝二街63巷1號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,1號,120.99784638054,24.877144922582
新竹縣新豐鄉忠孝村4鄰孝二街1號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,1號,120.99689571671,24.878017007766
新竹縣新豐鄉忠孝村4鄰孝二街2號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,2號,120.99665217776,24.878030139015
新竹縣新豐鄉忠孝村3鄰孝二街63巷2號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,2號,120.99796686927,24.87702601851
新竹縣新豐鄉忠孝村3鄰孝二街63巷2之1號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,2之1號,120.9980193032,24.877065257214
新竹縣新豐鄉忠孝村3鄰孝二街63巷3號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,3號,120.99788204889,24.87718268944
新竹縣新豐鄉忠孝村3鄰孝二街63巷4號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,4號,120.99802019399,24.877061916669
新竹縣新豐鄉忠孝村3鄰孝二街63巷5號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,5號,120.99791800436,24.877215517686
新竹縣新豐鄉忠孝村4鄰孝二街5號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,5號,120.99694284792,24.877972814082
新竹縣新豐鄉忠孝村4鄰孝二街6號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,6號,120.99668360178,24.878006250225
新竹縣新豐鄉忠孝村3鄰孝二街63巷6號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,6號,120.9980359098,24.87710610251
新竹縣新豐鄉忠孝村4鄰孝二街7號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,7號,120.99697155021,24.877946631928
新竹縣新豐鄉忠孝村3鄰孝二街63巷7號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,7號,120.99794238048,24.877236861472
新竹縣新豐鄉忠孝村4鄰孝二街8號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,8號,120.99670979027,24.877979977781
新竹縣新豐鄉忠孝村3鄰孝二街63巷8號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,8號,120.99808242572,24.877121903045
新竹縣新豐鄉忠孝村4鄰孝二街9號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,9號,120.99700668566,24.877919095618
新竹縣新豐鄉忠孝村3鄰孝二街63巷9號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,9號,120.99798602595,24.877272813679
新竹縣新豐鄉忠孝村4鄰孝二街10號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,10號,120.99673597856,24.877960864956
新竹縣新豐鄉忠孝村3鄰孝二街63巷10號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,10號,120.99811711441,24.877153692946
新竹縣新豐鄉忠孝村3鄰孝二街63巷11號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,11號,120.99802056644,24.877289832923
新竹縣新豐鄉忠孝村4鄰孝二街11號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,11號,120.99704182114,24.877889311196
新竹縣新豐鄉忠孝村4鄰孝二街12號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,12號,120.99676216691,24.877939368595
新竹縣新豐鄉忠孝村3鄰孝二街63巷12號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,12號,120.99814484542,24.877190791529
新竹縣新豐鄉忠孝村3鄰孝二街63巷13號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,13號,120.99804697122,24.877328042015
新竹縣新豐鄉忠孝村4鄰孝二街13號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,13號,120.99705716239,24.877859056893
新竹縣新豐鄉忠孝村3鄰孝二街63巷14號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,14號,120.99817377406,24.87722242786
新竹縣新豐鄉忠孝村3鄰孝二街63巷15號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,15號,120.99808181826,24.877363596823
新竹縣新豐鄉忠孝村4鄰孝二街15號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,15號,120.99709130817,24.877827457705
新竹縣新豐鄉忠孝村3鄰孝二街63巷16號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,16號,120.99820584,24.877260032082
新竹縣新豐鄉忠孝村3鄰孝二街63巷17號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,17號,120.99812200981,24.877394745767
新竹縣新豐鄉忠孝村4鄰孝二街17號,10004,1000406,1000406-014,4鄰,孝二街,,,,,,17號,120.99712891787,24.877798115708
新竹縣新豐鄉忠孝村3鄰孝二街63巷18號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,18號,120.9982264252,24.877309246852
新竹縣新豐鄉忠孝村3鄰孝二街63巷19號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,19號,120.9981433473,24.877435744594
新竹縣新豐鄉忠孝村3鄰孝二街63巷20號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,20號,120.99827604902,24.877315766033
新竹縣新豐鄉忠孝村3鄰孝二街63巷21號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,21號,120.99817898633,24.877459833154
新竹縣新豐鄉忠孝村3鄰孝二街63巷22號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,22號,120.99830905506,24.877366127558
新竹縣新豐鄉忠孝村3鄰孝二街63巷23號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,23號,120.99821839614,24.877485926084
新竹縣新豐鄉忠孝村3鄰孝二街63巷24號,10004,1000406,1000406-014,3鄰,孝二街,,63巷,,,,24號,120.99834766346,24.877373341787
