FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村1鄰康樂三街1號,10015,1001504,1001504-003,1鄰,康樂三街,,,,,,1號,121.6054510807,24.051367092108
花蓮縣新城鄉康樂村29鄰康樂三街29巷1號,10015,1001504,1001504-003,29鄰,康樂三街,,29巷,,,,1號,121.60648013497,24.051140982196
花蓮縣新城鄉康樂村34鄰康樂三街43巷1號,10015,1001504,1001504-003,34鄰,康樂三街,,43巷,,,,1號,121.60691368086,24.050954563137
花蓮縣新城鄉康樂村34鄰康樂三街29巷2號,10015,1001504,1001504-003,34鄰,康樂三街,,29巷,,,,2號,121.60653679202,24.050917718973
花蓮縣新城鄉康樂村1鄰康樂三街3號,10015,1001504,1001504-003,1鄰,康樂三街,,,,,,3號,121.60550207842,24.051343450654
花蓮縣新城鄉康樂村34鄰康樂三街43巷3號,10015,1001504,1001504-003,34鄰,康樂三街,,43巷,,,,3號,121.60697947786,24.051056837607
花蓮縣新城鄉康樂村2鄰康樂三街10巷3號,10015,1001504,1001504-003,2鄰,康樂三街,,10巷,,,,3號,121.60571830983,24.051016163331
花蓮縣新城鄉康樂村29鄰康樂三街29巷3號,10015,1001504,1001504-003,29鄰,康樂三街,,29巷,,,,3號,121.60649813908,24.05117888759
花蓮縣新城鄉康樂村34鄰康樂三街43巷5號,10015,1001504,1001504-003,34鄰,康樂三街,,43巷,,,,5號,121.60702061382,24.051156672637
花蓮縣新城鄉康樂村2鄰康樂三街10巷5號,10015,1001504,1001504-003,2鄰,康樂三街,,10巷,,,,5號,121.60570780621,24.050971582689
花蓮縣新城鄉康樂村1鄰康樂三街5號,10015,1001504,1001504-003,1鄰,康樂三街,,,,,,5號,121.60552608488,24.051468337588
花蓮縣新城鄉康樂村34鄰康樂三街29巷6號,10015,1001504,1001504-003,34鄰,康樂三街,,29巷,,,,6號,121.60661340568,24.050928223331
花蓮縣新城鄉康樂村1鄰康樂三街7號,10015,1001504,1001504-003,1鄰,康樂三街,,,,,,7號,121.605557306,24.051313941543
花蓮縣新城鄉康樂村2鄰康樂三街10巷7號,10015,1001504,1001504-003,2鄰,康樂三街,,10巷,,,,7號,121.60570385479,24.050927824863
花蓮縣新城鄉康樂村29鄰康樂三街29巷7號,10015,1001504,1001504-003,29鄰,康樂三街,,29巷,,,,7號,121.60653415713,24.051254689301
花蓮縣新城鄉康樂村34鄰康樂三街29巷8號,10015,1001504,1001504-003,34鄰,康樂三街,,29巷,,,,8號,121.60658668901,24.051009357038
花蓮縣新城鄉康樂村2鄰康樂三街9號,10015,1001504,1001504-003,2鄰,康樂三街,,,,,,9號,121.60567708197,24.051426729711
