FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮好修里7鄰西鄉路161巷1號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,1號,120.48545286497,24.139041184555
彰化縣和美鎮好修里7鄰西鄉路163巷1號,10007,1000703,1000703-031,7鄰,西鄉路,,163巷,,,,1號,120.48501727285,24.138847845968
彰化縣和美鎮好修里7鄰西鄉路161巷2號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,2號,120.48526189437,24.139088485688
彰化縣和美鎮好修里7鄰西鄉路161巷5號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,5號,120.48541404888,24.138930717266
彰化縣和美鎮好修里6鄰西鄉路194巷5號,10007,1000703,1000703-031,6鄰,西鄉路,,194巷,,,,5號,120.48390653006,24.140196483981
彰化縣和美鎮好修里6鄰西鄉路262巷5號,10007,1000703,1000703-031,6鄰,西鄉路,,262巷,,,,5號,120.48369295517,24.140677738746
彰化縣和美鎮好修里7鄰西鄉路161巷6號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,6號,120.48524385298,24.139023685709
彰化縣和美鎮好修里7鄰西鄉路161巷7號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,7號,120.48539855844,24.138892291079
彰化縣和美鎮好修里6鄰西鄉路262巷9號,10007,1000703,1000703-031,6鄰,西鄉路,,262巷,,,,9號,120.48335574086,24.140707748516
彰化縣和美鎮好修里6鄰西鄉路194巷9號,10007,1000703,1000703-031,6鄰,西鄉路,,194巷,,,,9號,120.48390344977,24.140302024534
彰化縣和美鎮好修里7鄰西鄉路161巷9號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,9號,120.48539083107,24.138856328934
彰化縣和美鎮好修里7鄰西鄉路122巷10號,10007,1000703,1000703-031,7鄰,西鄉路,,122巷,,,,10號,120.48654549429,24.138550696649
彰化縣和美鎮好修里6鄰西鄉路194巷11號,10007,1000703,1000703-031,6鄰,西鄉路,,194巷,,,,11號,120.48381397913,24.140481492755
彰化縣和美鎮好修里6鄰西鄉路262巷11號,10007,1000703,1000703-031,6鄰,西鄉路,,262巷,,,,11號,120.48352918419,24.140468611026
彰化縣和美鎮好修里7鄰西鄉路161巷11號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,11號,120.48536225477,24.138817858634
彰化縣和美鎮好修里7鄰西鄉路161巷12號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,12號,120.48521836301,24.138853309613
彰化縣和美鎮好修里7鄰西鄉路161巷13號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,13號,120.48534679327,24.138772209203
彰化縣和美鎮好修里6鄰西鄉路262巷13號,10007,1000703,1000703-031,6鄰,西鄉路,,262巷,,,,13號,120.48362068617,24.140444902976
彰化縣和美鎮好修里6鄰西鄉路194巷13號,10007,1000703,1000703-031,6鄰,西鄉路,,194巷,,,,13號,120.48385318672,24.14046970682
彰化縣和美鎮好修里6鄰西鄉路194巷15號,10007,1000703,1000703-031,6鄰,西鄉路,,194巷,,,,15號,120.48394187061,24.140510728178
彰化縣和美鎮好修里7鄰西鄉路161巷15號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,15號,120.48533385125,24.138736229476
彰化縣和美鎮好修里7鄰西鄉路161巷16號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,16號,120.48522137455,24.138764653316
彰化縣和美鎮好修里7鄰西鄉路161巷17號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,17號,120.4853183511,24.138700241124
彰化縣和美鎮好修里6鄰西鄉路194巷17號,10007,1000703,1000703-031,6鄰,西鄉路,,194巷,,,,17號,120.48371598071,24.140138323892
彰化縣和美鎮好修里7鄰西鄉路161巷18號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,18號,120.48521366676,24.138723815476
彰化縣和美鎮好修里7鄰西鄉路161巷19號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,19號,120.48531329981,24.138659412244
彰化縣和美鎮好修里6鄰西鄉路194巷19號,10007,1000703,1000703-031,6鄰,西鄉路,,194巷,,,,19號,120.48359314045,24.140149917207
彰化縣和美鎮好修里7鄰西鄉路161巷20號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,20號,120.4851981858,24.138683041717
彰化縣和美鎮好修里7鄰西鄉路161巷21號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,21號,120.48530560139,24.138616226855
彰化縣和美鎮好修里7鄰西鄉路161巷22號,10007,1000703,1000703-031,7鄰,西鄉路,,161巷,,,,22號,120.48518791988,24.13864219525
彰化縣和美鎮好修里7鄰西鄉路122巷23號,10007,1000703,1000703-031,7鄰,西鄉路,,122巷,,,,23號,120.48632511196,24.138793472064
彰化縣和美鎮好修里7鄰西鄉路122巷25號,10007,1000703,1000703-031,7鄰,西鄉路,,122巷,,,,25號,120.48635533684,24.138887296554
