FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村10鄰覆鼎金2號,10010,1001005,1001005-022,10鄰,覆鼎金,,,,,,2號,120.4622162635,23.523555926286
嘉義縣民雄鄉北斗村10鄰覆鼎金3號,10010,1001005,1001005-022,10鄰,覆鼎金,,,,,,3號,120.46237968928,23.523849238879
嘉義縣民雄鄉北斗村10鄰覆鼎金5號,10010,1001005,1001005-022,10鄰,覆鼎金,,,,,,5號,120.46212865105,23.523933342724
嘉義縣民雄鄉北斗村10鄰覆鼎金6號,10010,1001005,1001005-022,10鄰,覆鼎金,,,,,,6號,120.46213079192,23.524105368982
嘉義縣民雄鄉北斗村10鄰覆鼎金7號,10010,1001005,1001005-022,10鄰,覆鼎金,,,,,,7號,120.46248863216,23.524368290327
嘉義縣民雄鄉北斗村7鄰覆鼎金7號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,7號,120.46248863216,23.524368290327
嘉義縣民雄鄉北斗村7鄰覆鼎金8號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,8號,120.46204765645,23.524441263447
嘉義縣民雄鄉北斗村10鄰覆鼎金8號,10010,1001005,1001005-022,10鄰,覆鼎金,,,,,,8號,120.46207866961,23.524328226457
嘉義縣民雄鄉北斗村7鄰覆鼎金9號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,9號,120.46188765817,23.524244310993
嘉義縣民雄鄉北斗村7鄰覆鼎金10號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,10號,120.46198063265,23.524210318875
嘉義縣民雄鄉北斗村7鄰覆鼎金11號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,11號,120.46159169532,23.524370247508
嘉義縣民雄鄉北斗村7鄰覆鼎金11之8號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,11之8號,120.46170911137,23.524851945112
嘉義縣民雄鄉北斗村7鄰覆鼎金11之9號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,11之9號,120.46176353969,23.524856919135
嘉義縣民雄鄉北斗村7鄰覆鼎金11之10號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,11之10號,120.46181016317,23.524854642268
嘉義縣民雄鄉北斗村7鄰覆鼎金12號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,12號,120.46139069058,23.524215322172
嘉義縣民雄鄉北斗村7鄰覆鼎金13號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,13號,120.46173767439,23.524089291558
嘉義縣民雄鄉北斗村7鄰覆鼎金14號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,14號,120.46172647674,23.523832714486
嘉義縣民雄鄉北斗村7鄰覆鼎金17號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,17號,120.46189266596,23.523759244158
嘉義縣民雄鄉北斗村7鄰覆鼎金18號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,18號,120.46173306624,23.523801674548
嘉義縣民雄鄉北斗村7鄰覆鼎金19號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,19號,120.46163338658,23.5237988918
嘉義縣民雄鄉北斗村9鄰覆鼎金20號,10010,1001005,1001005-022,9鄰,覆鼎金,,,,,,20號,120.46149366869,23.52369628083
嘉義縣民雄鄉北斗村7鄰覆鼎金21號,10010,1001005,1001005-022,7鄰,覆鼎金,,,,,,21號,120.46176974477,23.523403223274
嘉義縣民雄鄉北斗村8鄰覆鼎金22號,10010,1001005,1001005-022,8鄰,覆鼎金,,,,,,22號,120.46137461025,23.523498295583
嘉義縣民雄鄉北斗村8鄰覆鼎金23號,10010,1001005,1001005-022,8鄰,覆鼎金,,,,,,23號,120.46155568031,23.523257282861
嘉義縣民雄鄉北斗村8鄰覆鼎金24號,10010,1001005,1001005-022,8鄰,覆鼎金,,,,,,24號,120.46159259851,23.523209281381
嘉義縣民雄鄉北斗村8鄰覆鼎金25號,10010,1001005,1001005-022,8鄰,覆鼎金,,,,,,25號,120.46166463248,23.523195263308
嘉義縣民雄鄉北斗村8鄰覆鼎金26號,10010,1001005,1001005-022,8鄰,覆鼎金,,,,,,26號,120.46173665394,23.523184315311
嘉義縣民雄鄉北斗村8鄰覆鼎金27號,10010,1001005,1001005-022,8鄰,覆鼎金,,,,,,27號,120.46163472947,23.523035331344
